일자,"2013년
10.6 mm
54.0 톤
PCC 0.611
강수량 (mm)","2014년
4.5 mm
34.6 톤
PCC 0.248
강수량 (mm)","2015년
32.0 mm
44.5 톤
PCC 0.019
강수량 (mm)","2016년
113.1 mm
40.5 톤
PCC 0.372
강수량 (mm)","2017년
25.5 mm
31.3 톤
PCC 0.200
강수량 (mm)","2018년
81.5 mm
23.1 톤
PCC 0.033
강수량 (mm)","2019년
61.5 mm
17.7 톤
PCC 0.275
강수량 (mm)","2020년
7.1 mm
38.7 톤
PCC -0.011
강수량 (mm)","2021년
33.6 mm
19.2 톤
PCC 0.250
강수량 (mm)","2022년
157.4 mm
22.8 톤
PCC 0.239
강수량 (mm)","2013년
10.6 mm
54.0 톤
PCC 0.611
거래물량 (톤)","2014년
4.5 mm
34.6 톤
PCC 0.248
거래물량 (톤)","2015년
32.0 mm
44.5 톤
PCC 0.019
거래물량 (톤)","2016년
113.1 mm
40.5 톤
PCC 0.372
거래물량 (톤)","2017년
25.5 mm
31.3 톤
PCC 0.200
거래물량 (톤)","2018년
81.5 mm
23.1 톤
PCC 0.033
거래물량 (톤)","2019년
61.5 mm
17.7 톤
PCC 0.275
거래물량 (톤)","2020년
7.1 mm
38.7 톤
PCC -0.011
거래물량 (톤)","2021년
33.6 mm
19.2 톤
PCC 0.250
거래물량 (톤)","2022년
157.4 mm
22.8 톤
PCC 0.239
거래물량 (톤)"
20220101,2.5,19.69,13.19,28.38,39.56,28.29,17.76,16.1,8.05,27.56,,5.85717,1.0154,0.9875,1.106,1.5305,1.73017,2.9618,5.9235,2.137
20220102,3,16.88,11.31,24.38,34.34,24.49,15.23,14.6,6.9,23.62,,4.644399999999999,0.66575,0.9875,1.106,1.486,1.6544,2.76675,5.457199999999999,2.2775
20220103,3.17,14.06,9.44,20.38,28.88,20.69,12.69,12.86,5.75,19.69,,7.352,1.63025,1.005,1.74175,1.953,2.8314,2.89,6.19375,1.8033299999999999
20220104,3.25,11.25,7.56,16.38,23.1,16.89,10.15,10.87,4.6,15.75,,7.9546,2.12967,0.829,1.7334,1.97433,2.5784000000000002,2.126,6.7206,2.495
20220105,3.3,8.44,5.69,12.38,17.33,13.09,7.61,8.89,3.45,11.81,,8.78775,2.12967,0.6605,1.8132000000000001,1.66325,2.3571999999999997,2.581,6.349600000000001,0.855
20220106,3.33,5.62,4.12,8.38,11.55,9.29,5.08,6.74,2.3,7.88,,8.285200000000001,2.12967,0.6605,2.001,2.47225,2.4125,2.7706,5.743399999999999,0.855
20220107,3.36,2.81,2.56,4.19,5.78,5.49,2.54,6.91,1.15,3.94,,7.1356,2.9555,0.74833,2.001,2.47225,2.2344,2.1284,5.247199999999999,0.855
20220108,3.38,0,0.94,0,0,1.67,0,7.85,0,0,,7.4946,4.706,0.73775,2.045,1.9938,2.2154000000000003,2.49025,5.557,0.855
20220109,3.5,0,1.25,0,0,2.07,0,12.91,0,0,,6.85983,4.706,0.73775,2.06325,1.9938,1.9745,2.1271999999999998,5.557,0.855
20220110,3.5,0,1.56,0,0,2.6,0,17.97,0,0,,6.19143,4.706,0.73775,2.06325,1.9938,1.9745,1.974,5.557,0.855
20220111,3.5,0,1.88,0,0,3.25,0,23.04,0,0,,4.40717,,0.8108,1.631,1.834,1.095,1.59067,5.55167,
20220112,3.5,0,2.19,0,0.12,3.9,0,28.1,0,0,,3.773,,0.85025,1.5965,1.5573299999999999,1.1042,1.68,4.8964,
20220113,3.5,0,2.5,0.06,0.38,4.55,0,33.16,0,0,,3.9598299999999997,,1.0285,1.339,1.971,1.13575,1.761,4.473,
20220114,3.5,0,2.5,0.12,0.62,5.2,0,37.99,0,0,,3.61417,,1.0285,1.339,0.08,1.5022,1.4074,4.336,
20220115,3.5,0,2.5,0.19,0.88,5.85,0,39.62,0,0,,3.4928000000000003,,0.9925,1.339,0.08,1.2758,1.1105999999999998,4.2501999999999995,
20220116,3.5,0,2.5,0.25,1.12,6.32,0,40.5,0,0,,3.875,,1.088,1.339,,1.5194,1.69117,3.568,
20220117,3.5,0,2.5,0.31,1.38,7.05,0,40.5,0,0,,4.847,,1.088,0.56,1.091,1.927,1.9,3.568,
20220118,3.5,0,2.56,0.38,1.62,8.15,0,40.5,0.21,0,,5.0338,,1.18025,0.56,1.091,2.1833299999999998,1.851,3.97333,
20220119,3.5,0,2.69,0.44,1.88,9.12,0,40.5,0.68,0,,5.0338,0.289,1.15825,0.56,1.091,2.02083,2.0046,3.2675,
20220120,3.5,0.12,2.81,0.5,2.12,10.1,0,40.5,1.14,0,,6.13217,0.289,1.0742,0.56,1.091,2.02083,2.61583,3.1935700000000002,
20220121,6.06,0.25,3,0.5,2.38,11.07,0,40.5,1.91,0,,6.38217,0.6445,0.8232,2.274,1.091,2.05686,2.5585,3.22014,
20220122,8.62,0.38,3.25,0.5,2.75,12.17,0,40.5,3.13,0,,6.174,0.6445,0.706,2.274,1.212,1.905,2.39086,3.2988600000000003,
20220123,11.19,0.5,3.5,0.5,3.12,13.4,0,40.5,4.34,0,,5.7765699999999995,0.563,0.6912,3.1735,1.212,2.3165,2.93829,3.12957,
20220124,13.75,0.62,3.75,0.5,3.5,14.62,0,40.5,5.55,0,,6.23529,0.702,0.6912,2.85067,1.212,2.16667,2.39786,3.41167,
20220125,16.31,0.94,4,0.5,3.88,15.37,0,40.5,6.76,0,,5.65586,0.702,0.6912,3.32825,1.262,2.0384,2.47617,3.95371,1.498
20220126,18.88,1.25,4.19,0.5,4.25,15.62,0,40.5,7.94,0,,6.07933,0.65,0.49975,3.32825,1.262,1.8554000000000002,2.7885999999999997,3.61267,1.498
20220127,21.44,1.56,4.31,0.5,4.81,15.87,0,41.06,9.05,0,,7.62386,0.6822,0.44225,3.32825,1.262,2.19675,2.7885999999999997,4.19217,1.498
20220128,24,1.75,4.44,0.5,5.44,16.12,0,42.37,10.29,0,,8.377139999999999,0.6822,0.34367000000000003,3.32825,1.262,2.2568,1.957,4.480600000000001,1.498
20220129,24,1.94,4.5,0.5,6.21,16.37,0,43.69,11.34,0,,8.378290000000002,0.60275,0.94633,3.67967,1.53367,1.956,1.7655999999999998,4.3812,1.498
20220130,24,2.12,4.5,0.5,7,16.5,0,45,11.95,0,,9.28267,0.4848,1.3595,3.67967,1.634,1.8245,1.694,3.727,1.498
20220131,24,2.31,4.5,0.5,7.91,16.5,0,46.31,12.56,0,,10.460799999999999,0.506,1.3595,3.483,1.8783299999999998,2.14967,1.917,4.18375,1.498
20220201,24,3.31,3.94,0.44,7.29,14.44,0,47.14,12.14,0.24,,11.17,0.30167,1.1443299999999998,2.6485,1.84,2.34183,1.906,4.1514,1.498
20220202,24,4.12,3.38,0.38,6.66,12.37,0,41.36,12.53,0.72,,13.39667,0.30167,1.0735,0.536,2.05633,2.82771,1.906,3.6774,
20220203,24.19,4.94,2.81,0.31,6.04,10.31,1.09,35.57,12.74,1.21,,12.1335,0.2315,0.9892000000000001,0.536,1.887,2.874,2.375,3.6774,
20220204,24.88,5.75,2.25,0.25,5.23,8.25,3.61,29.14,12.76,1.7,,10.6415,0.013,1.7612,0.6905,1.887,2.63314,2.1414299999999997,3.5978000000000003,
20220205,25.75,6.56,1.69,0.19,4.23,6.19,6.14,21.86,12.66,2.19,,7.325,0.013,1.768,0.6905,1.7478,2.65583,2.07086,3.37167,
20220206,27,7.38,1.12,0.12,2.95,4.12,8.66,14.57,12.44,2.67,,7.38475,0.013,1.84667,0.6905,1.6655,3.0332,2.23229,4.0435,
20220207,28.31,8.19,0.56,0.06,1.54,2.06,11.19,7.29,12.21,3.16,,7.549600000000001,,1.84667,0.6905,1.6655,3.49975,2.76043,4.474399999999999,
20220208,29.62,9.06,0,0,0,0,13.71,0,11.99,3.65,,7.0135,,1.84667,0.6905,1.23375,2.686,2.17714,4.9315,1.37
20220209,30.94,9.12,0,0,0,0,16.24,0,12.8,3.9,,7.0135,,2.0732,0.845,0.89325,2.465,2.414,4.78917,1.37
20220210,32.25,9.19,0,0,0,0,18.76,0,12.8,3.9,,7.56214,,2.37625,0.7545,1.1554,1.3723299999999998,2.97571,4.764,1.541
20220211,33.38,9.25,0,0,0,0,20.2,0,12.8,3.9,,7.415430000000001,1.195,3.105,0.7545,1.0995,2.09125,2.42286,4.764,1.541
20220212,34,9.31,0,1.31,0,0,20.2,0.84,12.8,3.9,,6.1944300000000005,1.195,2.59167,0.664,1.3428,2.08025,2.42,4.843,1.541
20220213,34.44,9.38,0,4.75,0.25,0,20.2,2.74,12.8,3.9,,6.83257,0.9385,2.72833,1.0195,1.2788,2.08025,2.55,5.4935,1.541
20220214,34.5,9.44,0,8.19,0.81,0,20.2,4.64,12.8,3.9,,6.55314,0.9385,2.8895,1.0195,1.62883,2.08025,2.50386,5.02333,1.541
20220215,34.5,9.5,0,11.62,1.38,0,20.2,6.54,12.8,3.9,,5.62,0.9385,2.8895,0.8993300000000001,1.62883,2.4088000000000003,2.13383,4.36075,1.5473299999999999
20220216,34.5,9.5,1.25,15.06,1.94,0,20.2,9.21,12.8,3.9,0.45,5.8345,0.9385,2.8895,0.75475,1.8266,2.2396,2.3036,3.30475,1.636
20220217,34.5,9.5,2.56,18.5,2.8,0,20.2,12.76,12.8,3.9,0.45,7.709,0.909,2.8895,0.75475,2.1925,2.456,2.61967,3.3315,1.636
20220218,34.5,9.5,3.88,21.94,3.98,0,20.2,16.31,12.8,3.9,0.45,6.525,0.909,2.8895,0.67875,2.18867,2.683,1.8744,2.88033,1.56
20220219,34.5,9.5,5.19,25.38,5.33,0,21.15,19.86,12.8,3.9,0.45,6.513,0.766,2.212,0.67875,2.18867,1.9125999999999999,1.8152000000000001,3.21925,1.56
20220220,34.5,9.5,6.5,27.5,7.76,0,23.29,22.57,12.8,3.9,0.45,6.8855699999999995,0.766,2.212,0.67875,1.82467,2.0185999999999997,2.3778,2.9455999999999998,1.56
20220221,34.5,9.5,8.31,27.5,11.14,0,25.42,24.44,12.8,3.9,0.899,6.021859999999999,0.85,,0.44667,1.911,1.878,2.48975,2.9455999999999998,1.56
20220222,34.56,9.5,10.19,27.5,15.24,0,27.56,26.66,12.8,3.9,0.899,6.24467,0.85,3.486,0.60075,1.00167,1.80814,2.76233,2.93167,1.56
20220223,34.62,9.5,12.06,27.5,20.89,0,29.7,29.26,12.8,3.9,0.899,7.1582,0.634,3.486,0.58133,0.999,1.489,2.76233,3.0434,
20220224,34.69,9.5,12.69,27.5,26.54,0,31.84,31.09,12.8,3.9,1.348,6.79117,0.634,2.293,1.06633,0.999,1.645,2.689,3.056,1.205
20220225,34.75,9.5,13.25,27.5,31.89,0,33.97,34.41,12.8,3.9,1.348,4.3582,0.418,2.293,1.06633,0.999,2.21467,2.18533,2.983,1.205
20220226,34.81,9.5,13.88,27.56,36.92,0,36.11,41.24,12.8,4.25,1.348,4.1032,0.418,2.293,1.4195,1.5164000000000002,1.8195,2.45925,2.73025,1.205
20220227,34.88,9.5,14.5,28,41.79,0,37.3,48.06,12.8,4.97,1.348,3.32075,1.026,2.293,1.4195,1.5164000000000002,2.2265,3.09433,2.22833,1.205
20220228,34.94,9.5,15.12,30.19,45.56,1.61,37.3,55.31,12.8,5.7,1.348,2.76633,1.026,2.293,1.4195,1.943,2.36317,2.43933,2.417,1.205
20220229,,,,32.38,,,,62.85,,,,,,2.293,,,,2.18075,,
20220301,31.62,8.31,13.31,28.94,41.94,4.8,32.64,58.72,13.65,5.21,,2.38567,1.026,1.1,1.4195,2.2696,2.4535,2.18075,2.92833,1.2075
20220302,28.25,7.12,11.44,25.5,37.27,7.99,27.97,54.22,14.65,4.72,,2.38567,1.026,1.1,1.4325,2.67425,2.41383,3.1744,2.388,1.2075
20220303,24.88,5.94,9.69,22.06,31.06,11.17,23.31,49.72,15.78,4.24,,2.497,1.634,,1.43167,2.98375,2.41383,2.8054,2.388,1.2075
20220304,21.5,4.75,7.94,18.81,24.85,14.87,18.65,42.85,16.9,3.75,,1.6415,1.142,,1.2595,2.98375,2.74429,3.218,2.126,1.0565
20220305,18.12,3.56,6.19,17.31,18.64,20.27,13.99,32.47,18.03,3.26,,2.2404,0.828,,1.2595,3.06,2.23557,2.8221700000000003,2.126,1.0565
20220306,14.75,2.38,4.38,15.5,12.42,27.55,9.32,22.1,19.15,2.42,,2.2405999999999997,1.026,,2.11633,2.4888000000000003,2.2868600000000003,2.99671,1.85575,1.0565
20220307,11.5,1.19,2.56,11.94,6.21,35,4.66,11.3,20.28,1.21,,1.9788299999999999,0.82333,1.35,1.7645,2.4385,2.20629,2.95971,1.85575,1.0565
20220308,8.25,0,0.75,8.38,0,41.73,0,0,21.4,0,,1.9788299999999999,0.82333,0.936,1.7966,1.94433,2.15833,3.21883,1.77,1.17467
20220309,8.38,0.25,0.88,10.44,0,48,0,0,21.68,0,,2.1926,0.82333,0.936,1.79667,1.67783,2.1066700000000003,3.29329,1.3204,1.1846700000000001
20220310,8.5,0.5,1,12.5,0,54.28,0,0.68,21.8,0,,2.03667,0.82333,0.936,1.7645,1.67783,2.2978,2.44529,1.34025,1.1846700000000001
20220311,8.62,0.75,1,14.56,0,60.55,0,2.16,21.8,0,1.859,1.8778,0.82333,0.936,1.60283,1.5675999999999999,2.4525,2.73829,1.34025,1.1846700000000001
20220312,8.81,2.69,1,16.44,0,66.31,0.12,3.65,22.31,0,1.859,1.9706,0.91,0.936,1.60283,1.74,1.9975999999999998,2.3145,1.50825,1.3255
20220313,11.38,4.62,1.5,16.5,0,70.38,0.38,5.14,23.45,2.46,1.2595,1.30425,2.215,0.936,1.85086,1.415,2.4284,2.72083,1.50825,1.3255
20220314,13.94,6.56,2,16.5,0,72.56,0.62,6.63,24.59,6.18,1.2595,1.30833,2.81,0.936,1.493,1.58625,2.64075,2.4936700000000003,1.714,1.327
20220315,16.38,8.5,2.5,16.5,0,75.38,1.26,8.11,25.73,11.26,1.2595,1.503,2.81,1.342,1.52543,1.386,2.46075,2.7306,1.78475,1.432
20220316,18.81,10.44,3,16.5,0,78.3,2.46,9.6,26.86,16.35,1.2595,1.503,2.81,2.3055,1.535,1.48833,2.4868,3.066,1.75,1.439
20220317,21.69,12.12,3.5,16.5,0,80.1,3.66,11.09,28,21.44,1.2595,1.23175,2.81,2.2,1.4913299999999998,1.6505,2.75675,2.9312,1.805,1.5106700000000002
20220318,25.81,13.81,6.31,16.56,0,82.05,4.86,11.9,29.14,26.71,1.2595,1.1495,2.81,2.2,1.8113299999999999,1.6505,3.1998,3.2916,1.6285999999999998,1.55775
20220319,29.94,15.5,9.12,16.62,0,85.5,6.06,11.9,30.28,33.34,0.66,1.1495,1.725,2.2,2.0816,1.64167,2.9036,3.44575,1.74367,1.55775
20220320,34.25,16.06,11.94,16.69,0,91.14,8.11,11.9,31.25,41.59,0.66,0.8666699999999999,1.196,2.2,2.19983,1.1615,2.687,3.7481999999999998,1.69,1.55775
20220321,36.19,16.62,14.25,16.75,0,96.95,11.66,11.9,31.6,47.38,,0.8666699999999999,0.389,2.2,1.86533,1.1615,2.342,3.84925,1.69,1.55775
20220322,38.12,17.19,16.56,16.81,0,102.95,15.21,11.9,31.95,51.91,,0.744,0.389,2.2,1.7308299999999999,1.1615,2.342,4.23867,1.8405,1.6336700000000002
20220323,40.06,17.75,18.88,16.88,0,108.15,18.84,11.9,32.3,55.08,,0.574,0.389,2.219,1.8898,1.1615,2.17983,4.8085,2.02767,1.577
20220324,42,18.31,21.19,16.94,0,112.35,22.4,11.9,32.65,58.24,,0.7385,0.389,1.989,1.8102,0.971,2.0976,3.913,2.04667,1.372
20220325,43.5,18.94,23.5,17,0,116.55,25.96,11.9,33,61.85,,1.11525,0.389,0.859,1.8102,0.971,2.4405,3.793,2.0714,1.3305
20220326,43.75,19.62,23.5,17,0,120.6,29.53,11.9,33.35,66.58,,1.17767,0.49267,0.859,1.55875,0.87567,1.88783,3.7128,2.3585,0.962
20220327,44,20.31,23.5,17,0.12,123.15,33.09,12.73,34.43,71.51,,1.17767,0.419,0.859,1.3625999999999998,1.01233,2.03883,3.63333,2.37167,0.962
20220328,44,20.44,23.5,17,0.38,123.51,35.68,14.43,35.55,74.83,,0.94575,0.7,0.859,0.9924,1.10525,2.054,3.15967,2.37167,1.162
20220329,44,20.69,23.5,17,0.62,123.7,36.64,16.13,37.11,78.14,,0.94575,0.7,0.859,0.951,0.956,2.306,3.15967,2.6665,1.498
20220330,44.12,21.5,23.5,17,0.88,123.7,37.76,17.83,38.68,81.66,,1.1356700000000002,0.7,0.859,0.9693999999999999,1.0855,2.22543,3.79914,2.4305,1.56925
20220331,44.38,22.31,23.88,17,1.99,123.7,38.68,19.53,40.24,85.44,,1.04925,0.7,0.859,1.1118299999999999,1.0855,2.4995,3.40757,2.20067,1.56925
20220401,38.88,19.81,21.12,14.88,2.24,108.24,33.91,18.04,36.03,77.19,,0.98833,0.717,1.8125,1.021,1.239,2.8964299999999996,4.04986,2.32333,1.84875
20220402,33.62,17.25,18.38,12.75,2.68,92.78,29.15,16.55,31.81,68.49,,0.7733300000000001,0.5413300000000001,2.5645,1.021,1.33517,2.71786,3.82829,2.37325,1.84875
20220403,28.38,15.69,17.44,10.62,3.11,77.31,24.39,15.06,29.23,58.49,,0.7733300000000001,0.64,2.5645,1.178,1.43117,3.00129,4.08929,2.1694,1.84875
20220404,23.12,14.25,17.31,8.5,3.43,63.51,19.63,12.75,26.56,46.93,,0.75375,0.61225,2.653,1.43871,1.3106,3.05967,4.06586,2.1694,2.27
20220405,17.88,12.81,17.56,6.38,4.31,50.88,14.86,9.56,24.19,35.36,,0.92167,0.61225,2.70275,1.54857,1.29225,3.29117,4.39083,2.628,2.3036
20220406,14.62,11.25,17.88,4.62,6.71,39.46,10.1,6.38,21.38,23.8,,0.92167,0.6486000000000001,2.4908,1.66314,1.37425,3.3298,4.44671,2.87533,2.3596
20220407,11.31,9.12,18.5,4.88,10.8,29.48,5.18,3.19,18.56,12.03,,0.9755,0.649,2.678,2.20214,1.46275,3.72675,3.95829,3.48217,2.50375
20220408,7.88,7,18.75,5.12,14.03,19.49,0,0,15.75,0,,1.0373299999999999,0.59157,2.51971,2.539,1.46275,3.9974000000000003,4.25143,3.297,2.50375
20220409,10.25,8.19,22.12,7.5,18.11,24.96,1.35,0,18.71,0,,1.0605,0.53814,2.69571,2.78733,2.2078,3.7394000000000003,3.71429,3.31657,2.40825
20220410,12.38,9.38,25.5,9.88,22.01,30.61,3.08,0,21.67,0,,0.98733,0.517,2.75117,3.18829,1.9586,4.1482,4.128430000000001,3.44883,2.40825
20220411,14.5,9.5,27.06,12.25,27.31,36.39,5.18,0,23.01,0,,0.8675,0.40370999999999996,2.8238600000000003,3.56729,2.133,4.1656,4.16843,3.8678000000000003,2.4114
20220412,16.62,9.5,27.81,14.62,34.18,40.63,7.28,0,24.41,0,,0.925,0.38283,2.84443,3.5448600000000003,2.3378,3.82267,4.35117,3.709,1.7268
20220413,18.75,9.5,28.38,20.12,40.34,43.7,9.38,0,25.36,1.64,,0.925,0.436,3.023,3.58786,2.18717,3.727,5.19686,3.4666,1.776
20220414,19.38,9.5,30,25.25,44.99,47.6,11.48,0,26.56,4.8,,0.9135,0.37633,3.253,3.93214,2.34183,3.727,5.17314,3.126,1.61675
20220415,19.94,9.5,31.81,28.38,47.95,52.58,13.58,0,27.76,9.65,,0.865,0.32139999999999996,3.15383,3.49871,2.3928000000000003,3.78714,5.67743,2.9381999999999997,1.4554
20220416,20.5,9.5,34.31,33.94,50.91,57.55,15.68,0,29.09,14.5,,1.0764,0.34,3.33367,3.38483,2.44917,3.65871,5.65217,3.698,1.4554
20220417,21.12,9.88,36.81,41.38,55.29,62.52,16.43,0.12,30.54,19.35,,1.1418,0.33332999999999996,3.2008,3.55886,1.70133,4.22757,6.4032,4.4272,1.39475
20220418,21.75,10.25,39.31,49.38,60.76,67.32,16.8,0.38,31.99,24.2,,1.04833,0.479,3.35917,3.4888600000000003,1.9276,3.88843,6.0032,4.4272,1.996
20220419,22.38,10.62,44.06,57.38,66.03,72,16.8,2.1,33.44,29.05,,1.1564,0.755,3.379,3.2011399999999997,1.9276,4.37557,6.32375,4.4272,2.0104
20220420,24.31,11,50.62,65.81,69.73,76.55,16.8,5.83,34.17,33.9,,1.1564,0.755,3.48025,3.42057,1.4744000000000002,4.8548599999999995,5.8982,4.4046,2.38
20220421,26.25,11.38,57,73.31,73.43,81.1,16.8,9.55,34.67,37.11,,1.164,,2.74125,3.6134299999999997,1.4845,5.2456700000000005,4.913,3.98517,2.3691999999999998
20220422,27.69,11.75,62.25,80.81,77.13,83.6,16.8,13.28,34.92,38.8,,1.1788299999999998,1.087,3.9548,3.3461399999999997,1.441,5.963430000000001,4.5578,4.5015,2.50825
20220423,30.25,12.12,67,88.31,80.83,86.44,16.94,17,35.17,38.8,,1.24167,0.7185,4.18875,3.679,1.76325,5.67643,4.2824,4.5316,2.95125
20220424,33.12,12.5,71.06,93.38,84.53,90.06,17.85,20.73,35.3,38.8,,1.16,0.5006700000000001,4.702,4.07171,1.4406700000000001,5.70671,4.33,4.16825,2.95125
20220425,36.56,12.5,75.12,96.56,86.81,94.56,19.38,24.33,35.3,38.99,,1.14933,0.5006700000000001,4.37825,4.08014,2.744,6.25171,4.33,3.70667,3.4646
20220426,40,12.5,79.19,99.19,88,99.06,21.4,27.8,35.3,39.94,,1.16267,0.5006700000000001,4.454,4.11071,3.538,6.30657,4.6638,3.70667,3.0881999999999996
20220427,43.44,13,81,102.5,88,103.56,24.3,29.8,35.3,41.76,,1.16267,0.5006700000000001,4.454,4.336,4.4822,6.16817,4.183,3.09125,3.0004
20220428,45.56,14.94,81,105.38,88,108.06,27.2,29.8,35.3,43.59,,1.51943,0.5006700000000001,4.454,4.15667,5.4858,6.3092,4.26717,3.1876700000000002,4.14867
20220429,48.62,16.94,82.31,106.06,88,112.56,30.1,29.8,35.5,46.54,,1.57233,1.129,4.917,3.919,5.4858,6.75783,4.0516,3.8375,4.71867
20220430,51.69,18.94,83.62,106.75,88,117.06,33,29.8,36.1,50.74,,1.9115,1.51775,5.857,4.2096,6.82667,6.763,4.196,2.1065,4.276
20220501,46.25,17.38,73.5,93.75,77,103.78,30.76,26.08,31.99,45.89,,2.575,1.98625,5.857,4.67017,7.646,6.953,3.6525,2.1065,4.55833
20220502,40.5,15.81,63.38,81.81,66,91.03,27.75,22.35,28.11,41.04,,2.8036,3.891,10.56175,4.27317,7.646,7.94383,2.84025,2.1065,4.3884300000000005
20220503,34.06,14.25,53.5,73.69,55,77.55,24.13,18.63,24.49,36,,3.15625,3.891,13.8645,3.9805,9.505600000000001,6.47267,2.84025,2.1065,4.747859999999999
20220504,27.62,12.81,43.62,65.56,44,64.2,20,14.9,21.21,30.2,,3.988,4.2746,15.2456,3.33833,10.8698,7.12333,3.804,2.1065,5.47471
20220505,21.19,10.88,33.75,56.75,33,50.85,15,11.69,18.19,23.53,,3.988,5.25417,15.2456,3.17786,11.5225,7.12333,6.1696,2.968,6.0443299999999995
20220506,14.75,7.5,23.88,47.94,22,39.6,10,9.04,15.41,16.85,0.97,4.152,7.74986,15.2456,3.2565,13.39367,7.0681400000000005,6.083399999999999,6.249,5.2752
20220507,7.38,4.06,12.69,39.12,11,30.98,5,6.39,12.75,9.05,0.97,4.152,8.711709999999998,17.857400000000002,3.521,13.35975,6.04443,6.78717,7.852,4.434
20220508,0,0.75,1.5,30.31,0,22.35,0,4,10,0.17,0.97,5.301,8.93529,19.4145,3.521,13.30267,5.335,6.86617,9.72433,5.1375
20220509,0.31,1,1.75,35.19,0.34,28.68,0,6.47,11.96,0.47,0.97,,10.272860000000001,18.0714,2.658,12.0145,6.88317,6.42014,9.72433,4.6398
20220510,3.44,1.25,2,41.44,0.99,33.67,0,9.19,15.66,0.77,0.97,,10.70433,17.479,2.19533,10.082799999999999,7.0075,7.2703299999999995,8.33775,4.9575
20220511,6.56,3.31,3.12,43.88,1.95,38.52,0,12.15,21.49,1.07,0.97,,10.73857,15.339799999999999,1.84,7.839600000000001,6.96567,6.71829,7.3804,3.932
20220512,9.69,6.19,6.19,46.31,2.91,45.06,0,15.11,26.96,1.37,0.97,2.986,10.597430000000001,11.938799999999999,2.215,7.2008,6.9862,6.5615,6.78,2.0945
20220513,12.81,9.06,9.25,48.75,4.06,51.8,0,17.56,32.19,1.67,1.8385,2.986,9.660290000000002,14.7305,,7.2008,7.137,5.7056700000000005,6.78,1.42133
20220514,15.94,11.94,12.31,51.19,5.4,56.62,0,19.45,37.16,1.97,2.707,2.986,7.15714,18.25357,,8.18383,7.217,7.36467,8.75483,1.42133
20220515,19.06,14.81,15.38,55.31,6.74,58.82,0,22.93,42.2,2.27,2.707,3.009,7.02114,18.696830000000002,,7.74317,8.5625,7.39183,8.57167,1.362
20220516,22.19,17.56,18.44,60.19,8.08,61.59,0,28.14,50.13,2.4,2.757,2.998,8.511,19.11529,,6.91686,8.5625,7.12667,8.569,1.715
20220517,25,20.31,21.5,65.06,9.08,64.55,0,32.21,58.58,2.4,2.757,2.998,7.99833,20.83886,,6.71133,7.22733,7.8031999999999995,8.569,1.248
20220518,25.5,23.06,24.56,67.5,9.76,70.12,0.12,39.4,65.99,2.4,2.757,2.998,8.139569999999999,22.56,,8.07583,8.532,9.38733,7.7558,1.85733
20220519,28.81,24,27.25,69.94,10.14,78.57,1.04,47.26,71.03,2.4,2.757,2.998,7.67217,27.88271,7.379,9.65367,11.4445,11.93583,8.807,4.2135
20220520,32.12,24,28,72.38,10.51,85.21,2.44,56.12,76.28,2.4,2.757,3.004,7.37117,34.33429,7.4345,9.675,12.617,11.93583,9.03425,3.9626
20220521,35.44,24,28.75,74.81,10.7,91.65,4.34,64.99,82.54,2.4,2.807,3.004,8.55167,33.896,7.4345,10.9275,16.731330000000003,10.9405,11.3522,8.206
20220522,38.75,24,29.5,77.25,10.7,98.27,6.24,73.85,90.18,2.4,2.807,3.004,8.77083,32.98,9.62333,11.9475,17.76775,11.6415,8.8956,8.206
20220523,42.06,24,30.25,78,10.7,106.24,8.14,81.12,97.44,2.4,2.807,2.962,8.34067,36.60629,10.3115,11.176,17.8272,12.60467,8.62975,9.797
20220524,45.38,24,31,80.38,11.36,115.07,10.04,87.36,101.5,2.4,,2.939,7.081600000000001,43.38114,9.359200000000001,13.1145,20.304669999999998,14.6366,12.092600000000001,14.31267
20220525,48.69,24,31.75,82.75,12.71,123.71,11.94,94.6,105.64,2.4,,2.939,7.081600000000001,40.58329,10.931,13.572,22.69386,21.56467,16.86783,14.21143
20220526,51.5,24.56,32.5,85.12,14.06,129.74,13.71,98.49,109.46,3.25,,2.939,5.835,40.88843,17.42914,13.851709999999999,23.9765,26.307669999999998,25.739669999999997,20.76686
20220527,56,25.12,32.5,87.5,15.41,132.89,15.96,101.45,113.76,4.98,,4.046,5.95033,39.04814,25.08571,14.13367,29.31229,31.495330000000003,30.76843,31.703
20220528,61.94,25.69,32.5,89.88,16.76,136.04,19.29,103.41,119.96,6.7,,3.6855,6.91567,39.63857,28.018330000000002,17.90186,35.15143,36.789,38.412,43.17271
20220529,67.88,26.25,32.5,92.25,18.11,139.19,22.11,105.37,127.59,8.43,,8.075800000000001,6.50517,41.974830000000004,35.37243,20.43157,43.132,50.367290000000004,42.58614,46.8195
20220530,73.81,26.81,32.62,94.62,19.46,142.09,24.94,107.34,134.19,10.15,,14.95883,8.612,62.74729,46.14114,21.00457,57.187,60.13186,48.16783,66.62543
20220531,79.75,27.38,32.75,97,20.81,143.77,27.76,109.3,141.98,11.88,6.381,24.323169999999998,9.0916,83.43157000000001,55.49057,28.15057,75.57171000000001,67.44583,61.55186,85.683
