일자,"2013년
12.2 ℃
54.0 톤
PCC 0.621
온도 (℃)","2014년
11.5 ℃
34.6 톤
PCC 0.588
온도 (℃)","2015년
14.6 ℃
44.5 톤
PCC 0.537
온도 (℃)","2016년
13.9 ℃
40.5 톤
PCC 0.560
온도 (℃)","2017년
12.1 ℃
31.3 톤
PCC 0.541
온도 (℃)","2018년
9.3 ℃
23.1 톤
PCC 0.544
온도 (℃)","2019년
11.6 ℃
17.7 톤
PCC 0.531
온도 (℃)","2020년
9.0 ℃
38.7 톤
PCC 0.559
온도 (℃)","2021년
11.5 ℃
19.2 톤
PCC 0.581
온도 (℃)","2022년
11.4 ℃
22.8 톤
PCC 0.528
온도 (℃)","2013년
12.2 ℃
54.0 톤
PCC 0.621
거래물량 (톤)","2014년
11.5 ℃
34.6 톤
PCC 0.588
거래물량 (톤)","2015년
14.6 ℃
44.5 톤
PCC 0.537
거래물량 (톤)","2016년
13.9 ℃
40.5 톤
PCC 0.560
거래물량 (톤)","2017년
12.1 ℃
31.3 톤
PCC 0.541
거래물량 (톤)","2018년
9.3 ℃
23.1 톤
PCC 0.544
거래물량 (톤)","2019년
11.6 ℃
17.7 톤
PCC 0.531
거래물량 (톤)","2020년
9.0 ℃
38.7 톤
PCC 0.559
거래물량 (톤)","2021년
11.5 ℃
19.2 톤
PCC 0.581
거래물량 (톤)","2022년
11.4 ℃
22.8 톤
PCC 0.528
거래물량 (톤)"
20220522,16.69,18.06,17.2,17.99,17.32,17.9,18.32,16.23,17,16.95,2.807,3.004,8.77083,32.98,9.62333,11.9475,17.76775,11.6415,8.8956,8.206
20220523,17.09,18.39,16.94,18.06,17.84,17.54,18.29,16.75,16.66,18,2.807,2.962,8.34067,36.60629,10.3115,11.176,17.8272,12.60467,8.62975,9.797
20220524,17.3,19.04,17.04,18.37,18.31,16.86,18.4,16.91,16.48,18.91,,2.939,7.081600000000001,43.38114,9.359200000000001,13.1145,20.304669999999998,14.6366,12.092600000000001,14.31267
20220525,18.23,19.57,17.29,18.72,18.42,16.09,18.47,16.29,16.27,19.29,,2.939,7.081600000000001,40.58329,10.931,13.572,22.69386,21.56467,16.86783,14.21143
20220526,18.89,19.79,17.62,18.82,18.06,16.14,18.83,15.98,15.86,19.21,,2.939,5.835,40.88843,17.42914,13.851709999999999,23.9765,26.307669999999998,25.739669999999997,20.76686
20220527,19.46,19.89,17.9,18.82,18.39,16.52,18.61,16.59,15.42,19.3,,4.046,5.95033,39.04814,25.08571,14.13367,29.31229,31.495330000000003,30.76843,31.703
20220528,20.14,20.09,18.71,19.04,18.42,17.29,18.74,17.28,14.98,19.5,,3.6855,6.91567,39.63857,28.018330000000002,17.90186,35.15143,36.789,38.412,43.17271
20220529,20.1,20.59,19.25,19.17,18.82,18.55,19.04,17.8,15.15,19.62,,8.075800000000001,6.50517,41.974830000000004,35.37243,20.43157,43.132,50.367290000000004,42.58614,46.8195
20220530,20.27,20.93,19.21,19.21,19.11,18.96,19.08,18.18,15.1,19.66,,14.95883,8.612,62.74729,46.14114,21.00457,57.187,60.13186,48.16783,66.62543
20220531,19.72,21.28,19.41,19.36,19.36,19.07,19,18.33,15.21,19.36,6.381,24.323169999999998,9.0916,83.43157000000001,55.49057,28.15057,75.57171000000001,67.44583,61.55186,85.683
20220601,19.52,21.31,19.72,19.89,19.55,19.67,18.43,18.44,15.44,19.09,5.7805,28.6018,16.65283,101.59228999999999,73.36242999999999,34.04057,95.518,88.83657000000001,77.95357000000001,111.27014
20220602,19.09,21.15,20.26,19.92,19.57,20.17,18.2,18.68,16.46,19,5.7805,26.595,21.00986,126.97786,89.14014,44.77386,105.26617,117.63471000000001,90.97886,145.39357
20220603,18.8,21.26,20.45,20,20.05,20.32,17.96,19.23,16.9,19.6,6.20933,41.95714,28.71,182.60743,99.26214,50.15267,148.95042999999998,144.26514,104.40329,201.02371
20220604,18.99,21.71,20.51,19.83,20.24,20.59,18.54,20.08,17.31,19.95,6.811,66.12171000000001,45.974,244.93729000000002,105.64333,70.13042999999999,175.39570999999998,179.00014000000002,125.78586,247.64857
20220605,19.28,21.65,19.57,19.86,20.38,20.74,19.25,20.89,18.05,19.69,8.2774,93.64643,69.70614,276.917,151.92343,104.176,205.62371,224.40242999999998,146.81543,275.04883
20220606,20.24,21.55,19.25,19.67,19.71,20.8,19.66,21.44,18.69,19.31,11.2785,124.30957000000001,115.08714,346.11829,196.58914000000001,144.25086,239.03970999999999,263.85543,162.9775,318.62157
