일자,"2013년
4.5 ℃
54.0 톤
PCC 0.659
온도 (℃)","2014년
3.7 ℃
34.6 톤
PCC 0.611
온도 (℃)","2015년
5.8 ℃
44.5 톤
PCC 0.569
온도 (℃)","2016년
8.4 ℃
40.5 톤
PCC 0.579
온도 (℃)","2017년
6.1 ℃
31.3 톤
PCC 0.552
온도 (℃)","2018년
3.1 ℃
23.1 톤
PCC 0.571
온도 (℃)","2019년
6.1 ℃
17.7 톤
PCC 0.533
온도 (℃)","2020년
2.3 ℃
38.7 톤
PCC 0.564
온도 (℃)","2021년
5.4 ℃
19.2 톤
PCC 0.602
온도 (℃)","2022년
4.7 ℃
22.8 톤
PCC 0.548
온도 (℃)","2013년
4.5 ℃
54.0 톤
PCC 0.659
거래물량 (톤)","2014년
3.7 ℃
34.6 톤
PCC 0.611
거래물량 (톤)","2015년
5.8 ℃
44.5 톤
PCC 0.569
거래물량 (톤)","2016년
8.4 ℃
40.5 톤
PCC 0.579
거래물량 (톤)","2017년
6.1 ℃
31.3 톤
PCC 0.552
거래물량 (톤)","2018년
3.1 ℃
23.1 톤
PCC 0.571
거래물량 (톤)","2019년
6.1 ℃
17.7 톤
PCC 0.533
거래물량 (톤)","2020년
2.3 ℃
38.7 톤
PCC 0.564
거래물량 (톤)","2021년
5.4 ℃
19.2 톤
PCC 0.602
거래물량 (톤)","2022년
4.7 ℃
22.8 톤
PCC 0.548
거래물량 (톤)"
20220518,10.32,10.44,10.11,9.07,9.92,13.64,11.17,11.7,12.18,7.7,2.757,2.998,8.139569999999999,22.56,,8.07583,8.532,9.38733,7.7558,1.85733
20220519,10.71,10.72,10.34,9.06,9.79,13.68,12.22,11.26,12.14,7.81,2.757,2.998,7.67217,27.88271,7.379,9.65367,11.4445,11.93583,8.807,4.2135
20220520,10.54,10.65,10.21,9.09,9.39,12.99,12.21,10.65,12.93,7.62,2.757,3.004,7.37117,34.33429,7.4345,9.675,12.617,11.93583,9.03425,3.9626
20220521,9.86,10.86,9.65,8.71,9.27,12.28,11.75,10.84,13.51,7.67,2.807,3.004,8.55167,33.896,7.4345,10.9275,16.731330000000003,10.9405,11.3522,8.206
20220522,9.79,10.64,9.75,8.81,9.36,12.16,11.35,11.47,13.44,8.32,2.807,3.004,8.77083,32.98,9.62333,11.9475,17.76775,11.6415,8.8956,8.206
20220523,9.94,10.91,8.89,8.6,9.75,11.79,11.06,11.52,12.45,9.49,2.807,2.962,8.34067,36.60629,10.3115,11.176,17.8272,12.60467,8.62975,9.797
20220524,10.15,11.76,8.71,9.34,10.28,10.26,10.73,11.35,12.04,10.66,,2.939,7.081600000000001,43.38114,9.359200000000001,13.1145,20.304669999999998,14.6366,12.092600000000001,14.31267
20220525,11.14,12.64,8.87,10.31,10.64,8.64,10.74,10.88,11.36,11.35,,2.939,7.081600000000001,40.58329,10.931,13.572,22.69386,21.56467,16.86783,14.21143
20220526,11.99,13.22,8.72,11.04,10.69,8.03,10.21,10.6,10.48,11.76,,2.939,5.835,40.88843,17.42914,13.851709999999999,23.9765,26.307669999999998,25.739669999999997,20.76686
20220527,12.48,13.21,8.19,11.4,10.44,8.32,9.89,11.02,10.5,12.24,,4.046,5.95033,39.04814,25.08571,14.13367,29.31229,31.495330000000003,30.76843,31.703
20220528,13.59,13.12,8.64,12.01,10.41,8.89,10.01,11.57,9.83,12.25,,3.6855,6.91567,39.63857,28.018330000000002,17.90186,35.15143,36.789,38.412,43.17271
20220529,14.28,13.38,9.31,12.58,10.81,10.4,10.29,12.12,9.44,11.9,,8.075800000000001,6.50517,41.974830000000004,35.37243,20.43157,43.132,50.367290000000004,42.58614,46.8195
20220530,14.65,13.59,9.95,12.76,11.31,11.01,10.39,12.07,9.06,12.43,,14.95883,8.612,62.74729,46.14114,21.00457,57.187,60.13186,48.16783,66.62543
20220531,13.86,13.47,10.31,13.15,11.59,11.17,10.91,11.95,9.77,11.96,6.381,24.323169999999998,9.0916,83.43157000000001,55.49057,28.15057,75.57171000000001,67.44583,61.55186,85.683
20220601,13.94,13.4,10.85,13.31,11.75,11.94,10.75,11.9,10.06,11.63,5.7805,28.6018,16.65283,101.59228999999999,73.36242999999999,34.04057,95.518,88.83657000000001,77.95357000000001,111.27014
