일자,"2013년
67.5 %
84.3 톤
PCC 0.316
습도 (%)","2014년
67.6 %
104.3 톤
PCC 0.689
습도 (%)","2015년
63.6 %
162.0 톤
PCC 0.508
습도 (%)","2016년
82.6 %
263.2 톤
PCC 0.538
습도 (%)","2017년
77.2 %
129.9 톤
PCC 0.779
습도 (%)","2018년
88.3 %
121.3 톤
PCC 0.574
습도 (%)","2019년
87.9 %
150.0 톤
PCC 0.763
습도 (%)","2020년
86.3 %
136.5 톤
PCC 0.736
습도 (%)","2021년
88.5 %
205.9 톤
PCC 0.718
습도 (%)","2022년
84.9 %
219.7 톤
PCC 0.697
습도 (%)","2013년
67.5 %
84.3 톤
PCC 0.316
거래물량 (톤)","2014년
67.6 %
104.3 톤
PCC 0.689
거래물량 (톤)","2015년
63.6 %
162.0 톤
PCC 0.508
거래물량 (톤)","2016년
82.6 %
263.2 톤
PCC 0.538
거래물량 (톤)","2017년
77.2 %
129.9 톤
PCC 0.779
거래물량 (톤)","2018년
88.3 %
121.3 톤
PCC 0.574
거래물량 (톤)","2019년
87.9 %
150.0 톤
PCC 0.763
거래물량 (톤)","2020년
86.3 %
136.5 톤
PCC 0.736
거래물량 (톤)","2021년
88.5 %
205.9 톤
PCC 0.718
거래물량 (톤)","2022년
84.9 %
219.7 톤
PCC 0.697
거래물량 (톤)"
20220101,78.5,56.39,50.36,59.24,64.59,52.57,66.01,66.8,64.22,65.37,,0.91852,0.81923,1.69265,2.79236,1.7260799999999998,0.88642,2.48812,3.91885,5.21335
20220102,70.5,55.76,50.28,59.06,65.4,52.7,65.19,67.2,64.03,65.37,,0.93245,0.8239500000000001,1.72595,2.8337600000000003,1.71017,0.88642,2.30208,3.95936,5.20068
20220103,62.83,55.34,49.79,59.34,65.4,51.74,63.86,67.42,63.87,65.49,2.43,0.93376,0.7942899999999999,1.72595,2.8337600000000003,1.68032,0.91374,2.23292,3.79842,5.18684
20220104,58.5,55.06,49.83,59.44,65.18,51.47,63.04,67.63,64.09,64.83,1.275,0.88424,0.825,1.70959,2.7185900000000003,1.637,0.9158200000000001,2.20608,3.7843299999999997,5.252800000000001
20220105,57.2,54.6,50.33,59.08,65.52,51.6,62.71,68.42,63.45,64,1.39,0.88424,0.88524,1.74618,2.70281,1.62048,0.8990900000000001,2.25332,3.84158,5.17785
20220106,56.33,54.84,50.67,58.74,66.52,51.07,61.87,69.73,63.01,63.13,1.39,0.88638,1.01357,1.74287,2.56448,1.41,0.868,2.18692,3.74104,5.31235
20220107,54.86,54.66,49.76,58.29,66.76,51.03,62.42,70.88,62.19,62.44,1.54875,0.85524,1.01357,1.6372200000000001,2.37257,1.4321700000000002,0.8979,2.3258,3.5948,5.232270000000001
20220108,54,54.45,49.6,58.26,66.74,52,62.67,71.03,61.72,61.78,1.54875,0.8545499999999999,1.0341900000000002,1.63552,2.4309000000000003,1.3031199999999998,0.7542000000000001,2.30604,3.4769200000000002,5.33692
20220109,52.11,52.74,49.92,57.82,66.53,51.81,62.98,70.86,61.6,61.39,2.271,0.88571,1.1099,1.6194300000000001,1.9636,1.2800799999999999,0.7542000000000001,2.35146,3.49524,5.261520000000001
20220110,50.75,52.37,49.78,56.89,66.68,51.3,62.92,70.49,61.56,60.63,2.635,0.88571,1.12738,1.66941,2.02747,1.2800799999999999,0.7323,2.41123,3.54717,5.23032
20220111,51.05,52.05,49.3,55.61,66.25,51.42,62.34,70.42,61.48,59.68,2.92571,0.83905,1.17125,1.52759,2.02747,1.21275,0.72284,2.61496,3.56138,5.51184
20220112,51.5,51.84,49.2,54.85,66.23,51.68,63.05,70.76,61.93,59.52,2.61938,0.83905,1.30965,1.55009,1.90389,1.21733,0.71547,2.67164,3.57108,5.553229999999999
20220113,52.54,51.13,49.37,54.63,65.91,52.45,63.47,70.58,61.94,59.68,2.61938,0.82048,1.30965,1.50009,1.84389,1.17496,0.72256,2.62788,3.46312,5.65654
20220114,52.68,50.68,49.82,53.63,64.96,53.16,64.25,70.46,62.55,58.79,2.72,0.82048,1.3111,1.36357,1.84389,1.14145,0.7404700000000001,2.70412,3.53436,5.66392
20220115,53.37,50.55,49.7,53.42,64.31,53.73,64.23,70.21,63.17,58.13,2.4515,0.82605,1.27524,1.6781300000000001,1.75583,1.0818599999999998,0.7167100000000001,2.72996,3.45,5.837149999999999
20220116,54.09,50.58,49.78,53.35,64.28,54.84,63.16,69.52,63.36,57.45,2.4383600000000003,0.87627,1.36476,1.60941,1.67594,1.0753199999999998,0.7167100000000001,2.79554,3.55896,5.78424
20220117,54.35,50.61,49.6,54.08,64.21,56.41,62.99,68.52,62.96,57.5,2.2685,0.8901399999999999,1.3175,1.60941,1.59517,1.0753199999999998,0.67871,2.86777,3.54442,5.805359999999999
20220118,54.03,49.98,49.87,54.31,63.83,56.84,62.87,68.02,63.18,57.17,2.34377,0.899,1.3175,1.5738599999999998,1.527,1.03671,0.66518,3.05535,3.4376700000000002,6.27208
20220119,54.24,49.4,49.98,54.06,63.23,57.42,62.68,68.47,63.63,57.09,2.39993,0.87419,1.30395,2.01023,1.32126,0.9924299999999999,0.6709400000000001,3.101,3.3900799999999998,6.19546
20220120,54.8,49.11,50.23,53.55,62.48,57.8,61.69,68.14,63.68,56.57,2.39993,0.90967,1.25577,1.9541300000000001,1.38232,0.97965,0.59338,3.3208800000000003,3.3152399999999997,6.67738
20220121,56.31,49.27,51.12,52.9,61.46,57.93,60.84,67.32,63.72,56.07,2.70507,0.9222899999999999,1.25577,2.01795,1.4157,1.00047,0.56338,3.4891199999999998,3.4332399999999996,6.70746
20220122,56.31,48.97,51.88,51.92,61.06,57.75,60.16,66.67,64.38,55.9,2.64231,0.944,1.24786,2.03768,1.33879,0.8616699999999999,0.49638,3.56727,3.3207600000000004,7.38562
20220123,56.31,48.71,52.35,50.5,60.81,56.75,60.35,67.38,64.67,55.85,2.6598200000000003,0.84409,1.2735,1.9886400000000002,1.25963,0.8658899999999999,0.49638,3.59512,3.3836,7.257560000000001
20220124,56.61,48.74,52.35,50.18,60.44,55.34,60.14,67.84,65.2,55.63,2.68344,0.8665900000000001,1.31079,2.026,1.331,0.8658899999999999,0.52775,3.62336,3.27412,7.351
20220125,55.48,48.97,53.52,50.52,59.74,55.38,59.36,68.58,65.98,57.02,2.62158,1.00682,1.36444,1.98786,1.31725,0.68835,0.499,3.66808,3.27638,8.16876
20220126,54.69,48.16,54.6,50.76,58.64,55.15,58.86,68.95,66.47,57.92,2.62158,1.01024,1.4,2.2794499999999998,1.08725,0.71294,0.47625,3.72526,3.42829,8.1415
20220127,54.62,48.13,54.57,50.85,58.28,55.75,59.81,70.18,65.39,58.34,2.62158,1.12619,1.4797799999999999,2.35557,1.1223699999999999,0.68325,0.45693,3.79595,3.44612,8.94142
20220128,54.46,47.85,54.5,51.66,57.77,55,59.64,70.78,64.78,57.44,2.59675,1.16881,1.46505,2.66796,1.14028,0.61933,0.45013,3.80548,3.68148,9.03042
20220129,54.57,47.68,55.13,52.77,58.21,54,60.04,70.95,63.64,56.41,2.5954800000000002,1.2043199999999998,1.414,2.6629099999999997,1.1544100000000002,0.59873,0.46,3.65995,3.55788,9.491959999999999
20220130,54.88,47.73,55.45,53.34,58.12,53.15,60,70.55,63.88,56.12,2.65914,1.2373800000000001,1.3066300000000002,2.62748,0.9315599999999999,0.5632699999999999,0.51338,3.57623,3.7161999999999997,9.5974
20220131,55.1,47.39,55.12,53.15,57.37,53.23,60.5,71.76,64.08,56.38,2.68443,1.24925,1.32922,2.71691,0.889,0.5632699999999999,0.64259,3.4935,3.68358,9.62404
20220201,55.26,47.47,54.77,52.73,56.04,53.24,60.37,72.1,64.42,56.54,2.76871,1.24925,1.32922,2.96922,0.889,0.5491900000000001,0.68911,3.36709,3.7637600000000004,9.62404
20220202,54.97,48.08,54.98,52.39,54.81,52.81,60.81,72.1,63.94,56.26,2.66276,1.24925,1.29505,3.27654,0.889,0.5619400000000001,0.71311,3.50241,4.0558499999999995,9.62404
20220203,55.09,48.05,55.1,52.11,54.45,53.17,62.11,72.09,63.89,55.54,2.67246,1.26447,1.34617,3.63192,0.83931,0.53513,0.71345,3.62567,4.08333,9.92135
20220204,55.95,47.44,54.77,52.1,53.86,52.87,61.5,71.67,63.14,55.67,3.0626700000000002,1.3258299999999998,1.3163699999999998,4.03196,0.87527,0.53136,0.71345,3.69825,4.371779999999999,9.655569999999999
20220205,56.98,46.97,54.23,52.29,53.75,52.53,61.75,70.75,63.3,55.56,3.06808,1.3258299999999998,1.2221600000000001,4.209359999999999,0.87527,0.45346,0.74574,3.5618600000000002,4.2691099999999995,9.70913
20220206,57.67,46.6,54.15,52.24,52.87,52.11,62.19,69.4,63.44,55.5,3.16028,1.3744100000000001,1.1103299999999998,4.32876,0.8704700000000001,0.58946,0.74574,3.50367,4.70574,9.81932
20220207,57.62,47,55.06,52.27,52.07,51.44,61.98,67.93,64.01,55.23,3.28564,1.44781,1.1103299999999998,4.47996,0.8528,0.64736,0.74574,3.2735700000000003,4.61359,9.89632
20220208,57.48,47.82,54.58,52.21,51.54,50.66,61.27,67,63.78,55.08,3.22269,1.4140599999999999,1.0256500000000002,4.59648,0.81938,0.68443,0.7826799999999999,3.25133,4.90552,9.78155
20220209,58.03,49.44,53.66,51.98,51.05,50.37,60.89,66.58,63.39,54.6,3.1452,1.4140599999999999,0.9321200000000001,4.6949499999999995,0.8248099999999999,0.77636,0.7690499999999999,3.2272,5.107069999999999,9.37591
20220210,58.76,50.26,53.39,51.92,50.42,50.15,60.21,66.12,63.59,53.97,3.09062,1.34853,0.97388,4.6949499999999995,0.84424,0.97373,0.79868,3.23611,5.04275,9.41117
20220211,58.14,50.52,53.5,52.5,50.58,49.79,59.15,65.87,63.52,53.99,3.02196,1.38625,1.05617,4.88995,0.81289,0.97373,0.79868,2.90153,5.03886,9.0483
20220212,58.22,50.6,53.52,53.71,50.54,50.03,58.08,67.08,63.21,53.82,3.13773,1.38625,1.1300599999999998,5.004449999999999,0.82382,1.11947,0.81839,2.90153,5.13741,8.948129999999999
20220213,57.72,51.42,53.02,54.95,50.78,49.58,56.71,68.04,62.77,54.38,3.0206500000000003,1.451,1.28268,5.24679,0.84335,1.22575,0.81839,2.9355,5.30146,9.07268
20220214,57.45,52.24,52.73,55.39,51.14,49.17,55.49,68.79,62.72,54.91,2.9977300000000002,1.3728099999999999,1.4632100000000001,5.498279999999999,0.84335,1.23571,0.79479,2.71989,5.31364,8.8275
20220215,56.6,52.61,52.94,54.71,51.57,48.08,55.29,69.18,62.85,54.73,3.13881,1.40147,1.52033,5.29406,0.82539,1.3033800000000002,0.8159400000000001,2.53411,5.2736,8.68023
20220216,55.52,52.68,53.66,54.53,51.68,46.75,55.61,69.54,62.84,54.45,3.1804,1.4083599999999998,1.71228,5.29406,0.80195,1.36813,0.79511,2.3703499999999997,5.19112,8.34665
20220217,55.38,52.94,54.63,53.74,51.81,44.59,55.51,69.58,62.7,54.05,3.3267399999999996,1.45015,1.8345,5.29406,0.80526,1.36813,0.81017,2.1895,4.9925,8.33117
20220218,55.53,53.42,54.82,53.27,50.99,43.17,54.8,69.6,62.31,54.44,3.17953,1.40285,1.76953,5.58744,0.8050499999999999,1.36813,0.81333,1.92027,5.007350000000001,7.6500900000000005
20220219,54.47,53.9,54.69,53.34,50.48,42.39,55.67,69.63,62.41,54.1,3.18228,1.40285,1.8545,5.296600000000001,0.80533,1.45043,0.81733,1.92027,4.9025,7.59035
20220220,53.45,53.66,54.71,53.13,50.27,41.51,56.42,70.06,62.15,53.48,3.0279499999999997,1.371,1.9503499999999998,5.6235,0.7364400000000001,1.45043,0.79826,1.53521,4.96631,7.15264
20220221,51.79,53.26,54.94,52.92,49.91,40.31,57.05,70.52,61.49,53.06,2.70811,1.27183,1.9503499999999998,5.6235,0.65918,1.45043,0.83817,1.11557,4.90756,6.879449999999999
20220222,52.13,53.06,54.34,52.77,50.54,39.82,57.25,70.17,59.95,52.49,2.64589,1.26018,1.9503499999999998,5.646,0.63322,1.45043,0.86441,0.7766900000000001,4.8608,6.00464
20220223,51.9,52.9,53.45,52.84,50.63,40.55,57.65,68.53,58.13,51.65,2.49905,1.3392,1.9503499999999998,5.73386,0.52378,1.5401500000000001,0.86441,0.6210800000000001,4.77696,5.752260000000001
20220224,51.05,52.74,52.92,52.39,50.35,41.39,58.27,67.57,56.97,50.86,2.4665,1.1732,1.9503499999999998,5.5196000000000005,0.41456,1.5401500000000001,0.8745599999999999,0.6210800000000001,4.77696,5.42948
20220225,51.53,52.31,52.21,52.06,50,41.62,58.51,68,56.81,50.07,2.5228800000000002,0.92611,1.85033,5.59893,0.36972000000000005,1.5401500000000001,0.8855299999999999,0.6210800000000001,4.70128,4.34648
20220226,52.1,53.29,51.16,52.65,49.9,41.71,59.19,68.02,56.15,49.61,2.5228800000000002,0.8555,1.79756,5.08873,0.37382,1.5463099999999999,0.9282100000000001,0.59177,4.402,4.08352
20220227,51.82,53.95,50.73,53.19,50.34,41.56,60,67.39,56.72,48.93,2.4013299999999997,0.63222,1.7493299999999998,4.833399999999999,0.35994,1.5463099999999999,0.9282100000000001,0.59177,4.3174399999999995,3.22668
20220228,51.63,54.58,51.06,52.97,50.64,42.81,60.55,67.52,57.12,48.95,2.28994,0.43688,1.7026700000000001,4.60221,0.35994,1.45114,0.95608,0.58443,3.9816700000000003,2.81523
20220229,,,,51.77,,,,67.74,,,,,,4.58336,,,,0.55557,,
20220301,51.42,55.56,50.79,51,50.35,43.1,60.59,67.94,58.76,49.67,2.15861,0.22071000000000002,1.76753,4.85746,0.35994,1.4866199999999998,0.97142,0.58908,3.94267,2.1255900000000003
20220302,50.63,55.55,50.37,50.71,50.32,42.93,60.94,66.95,59.33,49.86,1.9428299999999998,0.22071000000000002,1.76812,4.85746,0.34879000000000004,1.581,0.9402699999999999,0.58533,3.65908,2.06117
20220303,50.21,55.61,50.65,50.84,50.29,42.96,60.77,67.04,59.77,49.97,1.86647,0.22071000000000002,1.76812,4.46615,0.34879000000000004,1.581,0.7633,0.58527,3.54248,2.02946
20220304,49.18,55.94,50.16,51.92,50.59,43.74,60.65,66.31,59.73,49.68,1.68894,0.21562,1.69489,3.7434600000000002,0.34879000000000004,1.694,0.68367,0.58527,3.3533600000000003,1.9663599999999999
20220305,48.77,55.24,49.89,52.94,50.85,44.98,60.29,65.77,61,48.92,1.68794,0.215,1.7121099999999998,2.92015,0.34879000000000004,1.811,0.5742200000000001,0.58527,2.95904,1.9341199999999998
20220306,48.48,54.84,49.68,53.03,50.31,45.52,59.01,65.66,62.04,48.45,1.5933499999999998,0.215,1.7121099999999998,2.12175,0.36294,1.67364,0.556,0.5565,2.84032,1.9341199999999998
20220307,48.15,54.97,49.45,53.74,50.28,46.72,59.75,66.69,63.01,48.19,1.04059,0.215,1.76694,1.7871700000000001,0.36294,1.67364,0.556,0.5096700000000001,2.44933,1.9208800000000001
20220308,47.18,54.94,49.15,53.79,49.49,48.33,59.82,67.61,63.39,48.08,0.95082,0.215,1.85862,1.50383,0.36294,1.67364,0.556,0.51218,2.37367,1.7798800000000001
20220309,46.37,55.19,48.69,53.34,49.23,49.19,59.42,68.4,63.18,48.05,0.67444,0.215,1.7665899999999999,1.45046,0.36618,1.6162,0.556,0.5022,1.93754,1.7798800000000001
20220310,45.92,54.29,47.65,52.98,48.69,49.87,59.84,69.58,63.08,48.12,0.37547,0.215,1.6744400000000002,1.41729,0.36906,1.64022,0.556,0.3965,1.9501199999999999,1.6233499999999998
20220311,45.89,52.95,47.73,52.98,48.25,49.98,60.75,69.08,64.01,48.27,0.2845,0.20438,1.6744400000000002,1.38147,0.37247,1.7525,0.49713999999999997,0.40245,1.77071,1.46604
20220312,45.84,52.87,47.82,52.85,48.14,50.35,61.8,68.92,65.54,48.78,0.27313,0.20438,1.74,1.38147,0.36479,1.71514,0.495,0.45425,1.56971,1.4628800000000002
20220313,46.19,53.24,47.85,53.06,48.07,50.79,62.12,68.45,65.93,50.25,0.26531,0.19071000000000002,1.75,1.38147,0.304,1.3781700000000001,0.495,0.49557999999999996,1.47762,1.352
20220314,47.08,53.24,47.58,52.4,48.02,51.45,62.35,66.57,65.98,51.46,0.26531,0.19071000000000002,1.703,1.3576199999999998,0.306,1.3781700000000001,0.495,0.49557999999999996,1.45974,1.33933
20220315,46.85,53.03,47.37,50.94,47.69,52.5,62.59,65.29,66.29,52,0.26531,0.19071000000000002,1.4971400000000001,1.31776,0.306,1.0837999999999999,0.495,0.49557999999999996,1.41725,1.2113
20220316,46.61,52.4,47.48,49.82,47.3,53.25,63,64.22,66.12,51.76,0.25333,0.19071000000000002,1.3023099999999999,1.27278,0.25727,0.64975,0.495,0.53783,1.37128,1.1625
20220317,46.73,52.21,47.34,49.87,47.07,53.4,63.25,63.65,66,52.73,0.25333,0.18916999999999998,1.01333,1.24689,0.25727,0.40132999999999996,0.52,0.58382,1.37128,1.14242
20220318,47.71,52.27,47.56,50.39,46.73,54.61,62.94,63.17,66.15,53.96,0.25333,0.18916999999999998,1.01333,1.24689,0.231,0.40132999999999996,0.52,0.55983,1.36136,1.04183
20220319,48.65,52.18,46.95,50.87,46.34,56.46,62.74,62.9,66.53,55.38,0.25333,0.18916999999999998,0.60591,1.24689,0.21444,0.40132999999999996,0.545,0.55983,1.28856,1.0433
20220320,48.66,52.19,46.5,51.39,46.44,57.56,63.16,62.24,68,56.4,0.25333,0.18916999999999998,0.414,1.24689,0.20562,0.40132999999999996,0.545,0.54169,1.2994,0.92518
20220321,48.21,52.13,46.1,51.61,47.16,59.38,64.02,61.86,68.09,56.54,0.23929,0.211,0.39332999999999996,1.24689,0.19271000000000002,0.40132999999999996,0.5283300000000001,0.54169,1.25946,0.88923
20220322,48.76,51.79,45.56,51.81,46.9,60.27,62.62,60.96,67.58,56.49,0.23929,0.211,0.39332999999999996,1.24689,0.19271000000000002,0.40132999999999996,0.3075,0.54169,1.2448800000000002,0.7931900000000001
20220323,49.26,51.61,44.65,51.61,46.16,60.8,62,60.16,67.77,57.63,0.23846,0.211,0.39332999999999996,1.24689,0.19816999999999999,0.40132999999999996,0.16,0.46823000000000004,1.11929,0.78623
20220324,49.65,51.44,43.44,51.6,46.18,61.9,61.41,60.37,67.97,58.41,0.18333000000000002,0.21625,0.39332999999999996,1.22533,0.19816999999999999,0.40132999999999996,0.16,0.44107,1.11929,0.77095
20220325,49,52.08,42.84,52.32,46.36,62.23,61.16,60.7,68.16,59.5,0.15281999999999998,0.21625,0.39332999999999996,1.19682,0.1994,0.40132999999999996,0.16,0.44107,1.10275,0.71141
20220326,48.92,52.95,42.74,52.95,47.25,61.95,60.77,61.3,68.82,61.02,0.15309999999999999,0.21625,0.39332999999999996,1.11412,0.20275,0.40132999999999996,0.16,0.44107,0.97333,0.75305
20220327,49.15,53.13,42.6,53.06,48.39,61.87,60.02,60.95,70.07,61.54,0.15309999999999999,0.20333,0.39332999999999996,1.08107,0.17367,0.40132999999999996,0.16,0.44107,0.93624,0.70414
20220328,49.29,53.37,42.26,52.02,48.98,61.91,59.75,60.12,70.2,61.13,0.15309999999999999,0.20333,0.42375,1.10471,0.136,0.40132999999999996,0.16,0.45654,0.86642,0.68657
20220329,48.5,53.39,42.05,51.35,49.55,62.34,59.46,60,69.56,61.35,0.15309999999999999,0.195,0.47,1.17431,0.136,0.257,0.16,0.45654,0.87833,0.65076
20220330,48.27,53.34,42.58,51.1,49.59,62.59,58.99,59.09,68.6,62.35,0.13288999999999998,0.195,0.41033,1.17431,0.148,0.23133,0.16,0.51377,0.84,0.65076
20220331,48.15,53.15,42.94,51.05,50.23,62.22,58.3,58.16,67.84,63.15,0.1345,0.195,0.4204,1.19717,0.148,0.24,0.16,0.53992,0.84,0.6411
20220401,48.02,52.37,43.71,51.08,51.28,62.71,57.91,57,66.7,63.34,0.12429000000000001,0.195,0.4204,1.19717,0.148,0.24,0.16,0.53992,0.84145,0.62295
20220402,48.5,52.26,44.84,51.1,51.51,63.32,57.41,56.66,66.03,63.51,0.12633,0.195,0.4605,1.19717,,0.24,0.16,0.53992,0.82427,0.62074
20220403,48.29,52.35,45.42,51.82,51.33,63.61,56.4,55.9,66.21,63.39,0.12633,0.195,0.4605,0.99391,,0.21666999999999997,0.16,0.53992,0.8281000000000001,0.583
20220404,47.89,52.13,46.42,51.98,51.3,64.18,55.83,55.7,66.25,63.41,0.12633,0.21,0.464,0.9983,,0.21666999999999997,0.16,0.53992,0.8215,0.5907100000000001
20220405,48.27,52.18,47.85,51.06,51.82,64.35,55.3,55.28,65.91,63.85,0.1308,,0.201,0.9472200000000001,,0.21666999999999997,,0.53992,0.7545,0.55565
20220406,49.32,52.31,48.84,51.03,53.49,64.28,54.77,54.86,64.99,64.36,0.1435,,0.201,0.9472200000000001,,0.18666999999999997,,0.58792,0.69789,0.55565
20220407,49.06,52.58,50.03,51.26,54.32,63.01,54.51,54.25,64.01,64.97,0.162,,0.201,0.79867,,0.18666999999999997,,0.61425,0.69789,0.54576
20220408,48.92,52.77,50.71,51.53,54.68,61.7,54.08,52.97,63.04,65.07,0.131,,0.201,0.7416200000000001,,0.18666999999999997,,0.61425,0.69278,0.5255
20220409,48.48,52.58,51.31,52.19,55.42,61.01,54.43,51.78,62.99,65.15,0.131,,0.108,0.7318600000000001,,0.18666999999999997,,0.59815,0.57765,0.5255
20220410,48.94,53.05,52.32,53.06,56.01,60.61,54.9,51.07,63.69,65.29,0.131,,,0.6895,,0.192,,0.6,0.58862,0.51147
20220411,49.24,53.94,52.77,53.94,56.89,60.57,55.22,51.7,63.14,65.51,0.131,,,0.6514,,0.192,,0.5963099999999999,0.35773,0.52486
20220412,49.02,53.94,53.34,54.16,56.25,59.99,54.95,52.2,62.68,65.27,0.148,,,0.6514,,0.192,,0.56067,0.248,0.49857
20220413,48.21,52.98,54.39,54.87,56.3,59.31,55.15,52.26,62.45,65.07,,,,0.6514,,0.1956,,0.5418200000000001,0.18277000000000002,0.46547000000000005
20220414,47.39,52.58,55.15,54.82,56.37,59.67,55.5,52.62,61.6,64.85,,,,0.56425,,0.1956,,0.5418200000000001,0.18277000000000002,0.46547000000000005
20220415,47.21,52.71,55.66,55.29,56.6,58.4,54.87,52.55,61.13,64.75,,,,0.52567,,0.1956,,0.5418200000000001,0.16133,0.46547000000000005
20220416,47.35,52.63,56.37,56.48,56.59,57.86,54.53,53.08,61.67,64.71,,,,0.5345,,0.1956,,0.4576,0.15164,0.49586
20220417,48.21,52.39,56.29,57.08,57.7,57.62,54.14,53.89,61.63,63.51,,,,0.288,,0.18933000000000003,,0.4576,0.15164,0.53123
20220418,47.5,52.87,55.81,56.19,58.63,57.05,54.23,54.4,60.86,62.29,,,,0.288,,0.18933000000000003,,0.47556,0.1258,0.4935
20220419,47.08,53.18,56.32,55.66,58.65,55.46,54.87,55.54,60.53,60.86,,,,0.288,,0.18933000000000003,,0.47556,0.12689,0.4935
20220420,75.45,53.06,57.42,55.48,58.75,55.09,54.66,56.77,59.35,60.04,,,,0.288,,0.182,,0.4945,0.1055,0.4935
20220421,75.98,52.94,57.73,56.05,58.95,53.98,54.31,56.53,59.05,60.46,,,,0.288,,0.182,,0.4945,0.1055,0.47145
20220422,76.13,52.63,58,56.21,59.4,54,54.85,56.43,59.29,61.09,,,,0.288,,0.182,,0.4945,0.11456999999999999,0.47145
20220423,76.87,52.69,58.68,56.65,60.07,55.11,55.74,56.43,59.16,60.73,,,,0.288,,0.182,,0.55086,0.09686,0.4546
20220424,77.15,52.9,58.81,56.68,60.04,56.1,56.88,55.7,59.18,60.49,,,,0.288,,0.182,,0.628,0.09686,0.45867
20220425,77.69,52.45,58.81,56.35,59.16,56.3,57.79,55.34,59.4,60.23,,,,0.288,,0.182,,0.628,0.10333,0.4835
20220426,77.79,51.84,58.97,56.37,58.38,56.31,58.7,54.51,59.66,60.51,,,,0.288,,0.182,,0.628,0.10867,0.39314
20220427,78.06,52.23,59.24,57.27,56.85,56.2,59.47,53.37,59.01,60.58,,,,0.288,,0.182,,0.54943,0.12067,0.39314
20220428,78.35,53.15,59.84,58.23,56.18,56.3,60.39,53.23,58.16,61.11,,,,0.288,,0.182,,0.54943,0.12067,0.32286000000000004
20220429,79.24,53.68,61.45,58.84,55.41,56.01,61.96,52.75,58.17,61.69,,,,0.288,,0.182,,0.54943,0.094,0.26667
20220430,79.6,53.94,61.95,59.08,55.13,56.3,62.72,52.62,58.66,61.68,,,,0.288,,0.18233000000000002,,0.40270999999999996,0.094,0.26667
20220501,80.16,54.1,61.6,59.61,54.38,56.99,63.48,52.8,59.08,61.04,,,,0.288,,0.18233000000000002,,0.40270999999999996,0.112,0.26667
20220502,80.47,54.18,60.81,60.31,53.36,57.78,63.86,53.77,59.2,60.83,,,,0.288,,0.18233000000000002,,0.37838,0.112,0.26667
20220503,80.53,53.87,60.95,60.9,53.02,57.25,64.2,55.36,59.23,61.06,,,,0.288,,0.18233000000000002,,0.37838,0.118,0.1996
20220504,81.02,54.1,60.4,59.52,53.39,56.53,64.96,56.28,59.04,61.41,,,,0.288,,0.18480000000000002,,0.34238,0.13257,0.1996
20220505,81.45,54.27,59.94,58.29,54.25,55.22,65.39,57.54,57.98,61.87,,0.136,,0.288,,0.18480000000000002,,0.34238,0.1385,0.1996
20220506,81.4,54.45,58.87,58.63,53.45,55.35,65.51,58.63,57.8,62.56,,0.136,,0.288,,0.18480000000000002,0.086,0.34238,0.13538,0.1165
20220507,80.82,55.02,58.1,58.18,51.92,56.25,66.02,59.16,58.31,63.31,,0.136,,0.288,,0.1785,0.086,0.26786,0.12922,0.1165
20220508,80.97,55.48,57.19,57.69,51.01,57.49,65.86,59.46,58.63,63.42,,0.136,,,,0.1785,0.25,0.26786,0.1443,0.012
20220509,81.26,55.95,56.87,57.71,51.67,58.18,65.78,61.25,58.89,63.98,,0.18,,,,0.1785,0.18067,0.26786,0.1443,0.012
20220510,82.47,56.34,56.94,58.92,52.45,58.68,65.56,62.39,59.75,64.45,,0.18,,,,0.1785,0.18067,0.245,0.15118,0.034
20220511,82.76,56.53,57.1,59.18,52.95,58.8,64.7,62.29,59.97,64.78,,0.18,,,,0.16867,0.18067,0.269,0.15358000000000002,0.034
20220512,82.73,56.29,57.4,59.15,53.21,59.85,64.33,61.92,60.73,64.89,,0.19866999999999999,,,,0.16867,0.18067,0.24,0.15253999999999998,0.0512
20220513,82.97,55.65,57.45,59.74,54.72,61.05,64.52,61.34,60.48,65.44,,0.19866999999999999,,,0.01,0.16867,0.231,0.283,0.17357,0.0635
20220514,83.29,55.87,56.84,59.27,55.03,61.97,64.72,61.6,60.52,64.44,,0.1625,,,0.01,0.148,0.231,0.33970999999999996,0.172,0.102
20220515,83.84,55.89,57.03,59.58,55.1,61.81,65.03,62.98,61.86,63.07,,0.1625,,,0.019,0.148,0.35760000000000003,0.36988,0.172,0.102
20220516,84.4,55.48,56.89,59.26,55.53,62.82,65.76,64.35,63.23,62.73,,0.16119999999999998,,,0.058,0.148,0.34867000000000004,0.37256,0.172,0.102
20220517,84.77,55.77,56.4,58.85,55.94,63.48,66.26,64.93,64.22,62.75,,0.16119999999999998,,,0.071,0.148,0.456,0.37256,0.1675,0.12240000000000001
20220518,84.32,55.89,57.26,58.74,55.36,64.27,67.7,64.9,65.14,62.91,,0.16119999999999998,,,0.0964,0.138,0.456,0.3986,0.17482,0.12240000000000001
20220519,85.42,55.31,57.21,59.11,55.63,64.88,68.65,65.13,65.96,63.08,,0.177,,0.18,0.16166999999999998,0.131,0.456,0.45991000000000004,0.1745,0.132
20220520,85.73,55.47,56.21,59.52,55.88,65.6,68.36,64.51,67.31,63.49,0.406,0.176,,0.243,0.32371,0.131,0.5245,0.5055,0.17321,0.12429000000000001
