일자,"2013년
15.4 ℃
84.3 톤
PCC 0.619
온도 (℃)","2014년
14.7 ℃
104.3 톤
PCC 0.671
온도 (℃)","2015년
13.1 ℃
162.0 톤
PCC 0.685
온도 (℃)","2016년
17.1 ℃
263.2 톤
PCC 0.722
온도 (℃)","2017년
13.5 ℃
129.9 톤
PCC 0.745
온도 (℃)","2018년
15.2 ℃
121.3 톤
PCC 0.730
온도 (℃)","2019년
16.5 ℃
150.0 톤
PCC 0.733
온도 (℃)","2020년
16.1 ℃
136.5 톤
PCC 0.657
온도 (℃)","2021년
16.8 ℃
205.9 톤
PCC 0.563
온도 (℃)","2022년
15.4 ℃
219.7 톤
PCC 0.505
온도 (℃)","2013년
15.4 ℃
84.3 톤
PCC 0.619
거래물량 (톤)","2014년
14.7 ℃
104.3 톤
PCC 0.671
거래물량 (톤)","2015년
13.1 ℃
162.0 톤
PCC 0.685
거래물량 (톤)","2016년
17.1 ℃
263.2 톤
PCC 0.722
거래물량 (톤)","2017년
13.5 ℃
129.9 톤
PCC 0.745
거래물량 (톤)","2018년
15.2 ℃
121.3 톤
PCC 0.730
거래물량 (톤)","2019년
16.5 ℃
150.0 톤
PCC 0.733
거래물량 (톤)","2020년
16.1 ℃
136.5 톤
PCC 0.657
거래물량 (톤)","2021년
16.8 ℃
205.9 톤
PCC 0.563
거래물량 (톤)","2022년
15.4 ℃
219.7 톤
PCC 0.505
거래물량 (톤)"
20220509,3.59,6.07,6.2,7.66,6.4,6.48,5.17,4.23,5.46,5.84,,0.18,,,,0.1785,0.18067,0.26786,0.1443,0.012
20220510,3.86,6.23,6.37,7.87,6.52,6.58,5.21,4.67,5.65,5.96,,0.18,,,,0.1785,0.18067,0.245,0.15118,0.034
20220511,4.2,6.29,6.75,8.05,6.77,6.75,5.36,4.81,5.93,6.02,,0.18,,,,0.16867,0.18067,0.269,0.15358000000000002,0.034
20220512,4.54,6.45,7.05,8.09,6.92,6.9,5.6,5.13,5.89,6.24,,0.19866999999999999,,,,0.16867,0.18067,0.24,0.15253999999999998,0.0512
20220513,4.91,6.48,7.28,8.28,6.95,7.28,5.77,5.3,5.91,6.35,,0.19866999999999999,,,0.01,0.16867,0.231,0.283,0.17357,0.0635
20220514,5.33,6.79,7.31,8.17,7.14,7.52,6.13,5.47,6.15,6.34,,0.1625,,,0.01,0.148,0.231,0.33970999999999996,0.172,0.102
20220515,5.55,7.21,7.67,8.25,7.16,7.68,6.41,6,6.62,6.36,,0.1625,,,0.019,0.148,0.35760000000000003,0.36988,0.172,0.102
20220516,5.92,7.35,7.77,8.36,7.15,8.05,6.92,6.49,7.34,6.24,,0.16119999999999998,,,0.058,0.148,0.34867000000000004,0.37256,0.172,0.102
20220517,6.17,7.36,7.84,8.3,7.24,8.63,7.36,6.96,7.79,6.34,,0.16119999999999998,,,0.071,0.148,0.456,0.37256,0.1675,0.12240000000000001
20220518,6.14,7.54,8.2,8.21,7.24,8.9,7.63,7.17,8.1,6.61,,0.16119999999999998,,,0.0964,0.138,0.456,0.3986,0.17482,0.12240000000000001
20220519,6.42,7.54,8.46,8.27,7.3,9.04,7.99,7.27,8.26,6.78,,0.177,,0.18,0.16166999999999998,0.131,0.456,0.45991000000000004,0.1745,0.132
20220520,6.74,7.76,8.42,8.36,7.37,9.09,7.94,7.31,8.69,7.08,0.406,0.176,,0.243,0.32371,0.131,0.5245,0.5055,0.17321,0.12429000000000001
20220521,6.92,7.9,8.36,8.49,7.47,9.22,7.88,7.27,9.1,7.36,0.3495,0.176,0.102,0.243,0.32371,0.323,0.5493300000000001,0.52277,0.18744999999999998,0.147
20220522,7.18,8,8.47,8.42,7.58,9.3,7.63,7.57,9.24,7.59,0.27832999999999997,0.16375,0.15,0.243,0.474,0.28467000000000003,0.5983999999999999,0.62064,0.18167,0.147
20220523,7.66,8.28,8.71,8.38,7.81,9.39,7.6,7.79,9.17,7.88,0.28575,0.17089,0.15133000000000002,0.47067000000000003,0.6627799999999999,0.22725,0.62373,0.66513,0.18167,0.147
20220524,7.83,8.65,8.92,8.37,8.19,9.29,7.55,8.11,9.19,7.86,0.3138,0.184,0.15133000000000002,0.58,0.8603,0.2512,0.616,0.66513,0.20319,0.16844
20220525,8,9.05,9,8.58,8.41,9.25,7.5,8.44,9.22,7.98,0.38617,0.184,0.2035,0.758,0.9699099999999999,0.30083,0.73462,0.79825,0.2175,0.172
20220526,8.43,9.22,9.22,8.79,8.5,9.47,7.56,8.8,9.23,8.09,0.38617,0.21963999999999997,0.3132,0.8446699999999999,1.21908,0.34586,0.73462,0.82171,0.21191,0.17491
20220527,8.85,9.25,9.37,9.14,8.33,9.82,7.82,9.11,9.42,7.86,0.43043,0.24033000000000002,0.5323300000000001,1.1094300000000001,1.51515,0.34586,0.79414,0.93617,0.23474,0.18566999999999997
20220528,9.38,9.23,9.56,9.3,8.44,10.05,7.96,9.36,9.39,7.86,0.43043,0.28154,0.8434299999999999,1.81875,1.51515,0.3755,0.88747,1.00128,0.24365,0.18508000000000002
20220529,9.83,9.23,9.74,9.44,8.85,10.33,7.96,10.47,9.45,7.92,0.48588,0.36071,1.07075,1.81875,1.91586,0.47778,0.91731,1.06137,0.24617,0.19783
20220530,10.03,9.19,9.74,9.56,9.12,10.79,8.07,10.8,9.44,8.2,0.64522,0.42360000000000003,1.2653299999999998,2.3057800000000004,2.2195300000000002,0.5704,1.00082,1.13595,0.25122,0.18908000000000003
20220531,10.3,9.22,9.73,9.8,9.36,10.94,8.15,11.11,9.6,8.33,0.6989,0.5638099999999999,1.2653299999999998,3.146,2.64206,0.62273,1.0565,1.18489,0.26633,0.19213999999999998
20220601,10.61,9.39,9.74,10.01,9.51,10.89,8.12,11.22,9.77,8.58,0.7920900000000001,0.5638099999999999,1.7027,3.8730900000000004,2.96371,0.749,1.11984,1.30375,0.27917000000000003,0.18
20220602,10.83,9.7,9.87,10.01,9.65,10.9,8.31,11.16,10.08,8.84,0.7920900000000001,0.7634099999999999,2.279,4.7645,3.20606,0.96,1.11984,1.4758499999999999,0.29560000000000003,0.17
20220603,11,10.04,9.82,10.02,9.93,11.04,8.55,11.11,10.43,9.23,0.89442,1.009,2.7338299999999998,5.67646,3.72058,0.96,1.22665,1.58514,0.3135,0.17647
20220604,11.21,10.49,9.8,10.03,9.94,11.3,8.83,11.08,10.57,9.58,1.1383800000000002,1.2719500000000001,3.06262,6.9336400000000005,3.72058,1.24207,1.38886,1.82133,0.31004000000000004,0.19733
20220605,11.56,11,10.05,10.28,9.81,11.7,8.99,11.17,10.68,9.93,1.39064,1.58068,3.73,6.9336400000000005,4.402399999999999,1.5122,1.56277,2.03827,0.34069,0.19733
20220606,11.93,11.46,10.21,10.25,9.91,11.73,9.31,11.44,11.09,10.21,1.68473,1.86235,4.59527,8.4734,4.90762,1.7810599999999999,1.75945,2.22417,0.34892,0.222
20220607,12.2,11.84,10.45,10.43,10.33,11.79,9.77,11.79,11.33,10.34,1.94281,2.33148,4.59527,9.888309999999999,5.52055,2.0221199999999997,2.0494299999999996,2.22417,0.37244,0.28114999999999996
20220608,12.53,12.1,10.66,10.79,10.65,12.05,10.19,12.24,11.8,10.44,2.2359400000000003,2.33148,5.61419,10.91865,6.01626,2.28972,2.34396,2.54008,0.41688,0.27167
20220609,12.77,12.53,10.73,10.92,10.65,12.33,10.48,12.34,12.16,10.57,2.2359400000000003,3.1698600000000003,6.38759,12.08228,6.53692,2.61937,2.4485900000000003,2.77168,0.47762,0.27659
20220610,12.81,12.95,10.89,11.09,10.78,12.62,10.82,12.38,12.47,10.88,2.80844,3.65345,7.08517,13.499319999999999,7.211399999999999,2.61937,2.84604,2.85958,0.50492,0.31714
20220611,13.08,13.34,10.94,11.3,10.88,12.91,10.99,12.78,12.77,11.03,3.38137,4.19496,7.88016,15.46205,7.211399999999999,3.0441,3.16621,3.18973,0.56238,0.35517000000000004
20220612,13.4,13.45,11.12,11.67,10.85,13.01,11.08,13.11,13.16,10.99,3.75895,4.83104,8.5598,15.46205,8.502120000000001,3.49233,3.46852,3.46844,0.6302300000000001,0.36586
20220613,13.78,13.64,11.28,11.96,10.96,13.13,11.26,13.55,13.52,11.12,3.8785700000000003,5.42829,9.45476,17.41533,9.692,3.85514,4.01712,3.8610700000000002,0.6375599999999999,0.41996
20220614,14.14,13.68,11.5,12.37,11.16,13.36,11.36,13.96,13.79,11.38,4.28836,6.39183,9.45476,19.23273,10.52952,4.26722,4.59058,3.98342,0.74172,0.44343
20220615,14.44,13.71,11.6,12.6,11.35,13.41,11.45,14.01,13.85,11.69,4.7422200000000005,6.39183,10.98391,20.95304,11.761629999999998,4.88833,5.4498500000000005,4.35254,0.8152699999999999,0.49829
20220616,14.74,13.92,12.01,12.95,11.5,13.25,11.44,14.02,13.78,12.12,4.7422200000000005,7.83629,11.99643,22.362080000000002,13.21759,5.6058,5.65568,4.73419,0.8520399999999999,0.5463600000000001
20220617,15.05,14.16,12.47,13.27,11.7,12.98,11.58,14.04,13.85,12.41,5.511,9.00888,12.94933,24.34768,15.02111,5.6058,6.42744,4.9524099999999995,0.9350700000000001,0.61284
20220618,15.47,14.35,12.57,13.5,11.9,13.06,11.57,14.18,14.02,12.83,6.12652,10.344190000000001,13.99136,27.170080000000002,15.59123,6.49227,7.13554,5.36567,1.05659,0.71704
20220619,15.47,14.57,12.87,13.77,12.1,13.41,11.58,14.4,14.2,13.11,6.56619,11.8285,14.955,28.24968,18.00069,7.69385,7.63441,5.76963,1.19326,0.73852
20220620,15.78,14.68,13.19,13.99,12.34,13.79,11.83,14.78,14.2,13.39,7.32815,13.372770000000001,16.12,33.04896,20.00246,8.28159,8.46137,6.075699999999999,1.2333800000000001,0.90276
20220621,16.25,14.96,13.54,14.39,12.51,13.95,12.34,15.14,14.22,13.74,8.30485,14.40833,16.73608,36.286379999999994,21.36289,9.18844,9.35848,6.28131,1.44254,1.096
20220622,16.64,15.2,13.7,14.83,12.73,14,12.79,15.18,14.37,14.09,9.667959999999999,14.9595,18.91742,38.447480000000006,23.550849999999997,10.335809999999999,10.287889999999999,6.9472700000000005,1.57723,1.2575
20220623,16.83,15.22,13.85,15.22,12.91,14.24,12.98,15.42,14.61,14.36,10.04236,16.76938,21.28304,42.14144,26.0763,11.783959999999999,10.64985,7.608,1.71689,1.42415
20220624,16.96,15.31,14.17,15.44,13.06,14.49,13.18,15.65,14.81,14.65,11.364799999999999,18.57815,23.0823,46.545300000000005,28.75559,12.22385,11.99458,8.02826,1.9,1.64893
20220625,17.18,15.35,14.48,15.62,13.35,14.76,13.3,15.97,15.12,14.85,12.85012,19.45207,25.249740000000003,50.85796,29.78212,13.884079999999999,13.13785,8.505930000000001,2.14748,1.89022
20220626,17.29,15.59,14.74,15.74,13.66,15.04,13.45,16.22,15.53,15.12,13.57846,21.126,27.143069999999998,52.76488,32.568580000000004,15.526879999999998,13.883700000000001,8.98641,2.39467,1.95508
20220627,17.39,15.94,15.05,15.71,14.1,15.27,13.59,16.41,15.8,15.6,14.75846,23.09011,29.07552,58.7685,34.991150000000005,16.21819,14.942,9.69633,2.46504,2.30215
20220628,17.5,16.13,15.19,15.79,14.41,15.49,14.03,16.73,16.25,16.06,15.55419,25.47163,30.08958,64.79592,36.307,17.38637,15.84156,10.02119,2.84042,2.69585
20220629,17.54,16.25,15.41,15.93,14.6,15.65,14.5,16.94,16.45,16.57,16.94996,26.39785,33.11562,67.64567,38.231190000000005,18.6017,17.0733,11.0435,3.26869,2.92033
20220630,17.73,16.53,15.55,16.16,14.85,15.76,14.9,17.19,16.79,16.75,17.52804,29.15662,35.787769999999995,71.96507000000001,40.37996,19.98189,17.64008,11.4235,3.555,3.23841
20220701,18.03,16.73,15.67,16.44,15.13,15.96,15.08,17.4,16.92,17.02,20.16442,31.85604,37.183519999999994,76.47033,42.71341,20.706349999999997,19.023880000000002,11.737440000000001,3.9356999999999998,3.56767
20220702,18.26,16.86,15.69,16.75,15.38,16.25,15.3,17.52,17.01,17.33,22.494419999999998,33.49089,39.725300000000004,80.35681,44.044309999999996,21.879,20.45465,12.19915,4.36585,3.94152
20220703,18.63,16.93,15.65,17.15,15.81,16.56,15.44,17.8,17.16,17.7,23.43778,36.03389,42.91589,82.88708,47.11965,22.747619999999998,21.18033,12.8047,4.976850000000001,4.09235
20220704,18.97,17.04,15.59,17.41,16.09,16.9,15.63,17.91,17.4,18.01,24.736439999999998,37.99474,46.766,87.74319,49.39923,23.431369999999998,22.54544,13.47859,5.139,4.64192
20220705,19.21,17.05,15.85,17.63,16.53,17.17,15.75,18.05,17.61,18.33,26.239369999999997,40.62641000000001,48.29515,91.59303999999999,49.85748,25.314040000000002,23.966189999999997,13.79654,5.93,5.11165
20220706,19.42,17.09,16.15,17.93,16.95,17.26,15.78,18.11,18.01,18.64,27.563560000000003,41.95812,52.364309999999996,93.09011,51.81141,27.206409999999998,25.70637,14.69969,6.67077,5.53085
20220707,19.57,17.21,16.44,18.16,17.27,17.29,15.77,18.23,18.29,18.89,28.40054,44.88523,55.80523,97.3963,53.99856,29.377110000000002,26.52535,15.53985,7.133109999999999,6.113479999999999
20220708,19.74,17.43,16.59,18.25,17.47,17.28,15.81,18.34,18.57,19.14,30.48912,47.81873,57.03193,102.10878,56.00833,30.28088,28.55612,16.04496,7.61052,6.81385
20220709,19.99,17.63,16.83,18.38,17.7,17.32,15.84,18.44,18.79,19.38,32.34419,49.1237,59.03148,107.59715,57.51165,32.87908,30.7405,16.40133,8.34067,7.56619
20220710,20.22,17.78,17.02,18.54,18.03,17.44,15.9,18.55,18.92,19.67,33.309,51.33759,61.09578,110.50996,60.48012,34.92065,31.805439999999997,17.27837,9.09337,7.84258
20220711,20.53,17.83,17.24,18.7,18.33,17.62,16.06,18.69,19.06,19.94,35.17204,53.51689,65.16533,117.57769,62.68985,36.079629999999995,33.22493,17.95648,9.407350000000001,8.82377
20220712,20.64,17.83,17.52,18.86,18.62,17.89,16.29,18.61,19.17,20.18,37.103559999999995,56.67848,66.81823,123.47988000000001,63.67952,38.16167,34.73044,18.299419999999998,10.4475,9.66765
20220713,20.73,17.98,17.68,18.92,18.88,18.13,16.51,18.49,19.25,20.48,39.33822,58.28665,70.109,124.95244,65.03289,40.44693,36.81911,19.27804,11.361040000000001,10.19567
20220714,20.78,18.14,17.85,18.92,19.09,18.3,16.79,18.45,19.36,20.67,40.61004,61.97708,73.11614999999999,128.91663,67.05107000000001,42.88611,37.69304,19.795540000000003,12.044780000000001,10.96974
20220715,20.79,18.31,17.98,18.91,19.39,18.45,16.95,18.43,19.44,20.84,42.66446,65.90053999999999,74.69889,133.6213,69.22644,44.022769999999994,39.60546,20.022740000000002,13.04748,11.80704
20220716,20.78,18.56,17.93,18.99,19.73,18.74,17.13,18.54,19.54,20.85,44.65885,67.59236999999999,77.41152000000001,137.97426000000002,70.60842,47.04162,41.06827,21.17993,14.03537,12.90359
20220717,20.88,18.76,17.76,19.07,20.04,19.01,17.38,18.64,19.67,20.96,45.364,70.32767,80.50247999999999,141.17442000000003,72.35988,49.47908,41.98407,22.56022,14.91222,13.3345
20220718,21.06,18.9,17.8,19.22,20.28,19.36,17.52,18.63,19.82,21.2,46.929559999999995,72.57952,83.28741000000001,146.10992000000002,73.66758,50.52089,43.59048000000001,23.68226,15.39569,14.83742
20220719,21.05,19.13,17.99,19.33,20.5,19.6,17.75,18.69,19.98,21.23,48.694480000000006,74.59463000000001,84.99077,151.07962,74.56015,52.45593,44.90256,24.13962,16.736349999999998,15.90035
20220720,21.1,19.34,18.08,19.45,20.77,19.74,17.96,18.9,20.21,21.29,51.0703,75.9695,89.67369000000001,153.53885,75.74915,54.171150000000004,46.26978,25.96773,17.95146,16.411369999999998
20220721,21.13,19.51,18.22,19.63,21,19.97,18.18,19.02,20.44,21.33,52.25696,79.44058,94.68535,157.50574,77.45963,56.831410000000005,47.152,27.24873,18.48085,17.68815
20220722,21.25,19.6,18.38,19.63,21.28,20.27,18.27,19.16,20.64,21.35,54.94962,83.31646,97.17293,161.45867,79.22304,58.05542,48.4115,27.63607,19.50915,19.00815
20220723,21.32,19.74,18.61,19.66,21.52,20.64,18.39,19.22,20.85,21.35,56.914269999999995,85.77085000000001,100.20026,163.9627,79.93927000000001,61.35208,50.795,28.328409999999998,20.60719,20.49204
20220724,21.41,19.9,18.84,19.72,21.76,20.82,18.75,19.31,21,21.4,57.944739999999996,89.68048,103.12067,166.39731,81.16530999999999,63.87258,52.77537,28.971330000000002,21.82307,21.05877
20220725,21.48,20.17,18.96,19.84,21.89,21.15,19.05,19.32,21.11,21.48,59.73144,93.3167,107.11026,174.17464999999999,81.71123,65.2923,55.1953,29.94581,22.453349999999997,22.782619999999998
20220726,21.52,20.16,19.04,20.09,21.87,21.44,19.3,19.35,21.25,21.58,61.93119,98.10552,108.96522999999999,181.92562,81.39178,67.59,56.55685,30.494040000000002,23.95854,24.43954
20220727,21.51,20.05,19.17,20.33,21.75,21.65,19.55,19.38,21.26,21.65,65.7623,100.11835,116.44273,186.33074,82.58493,70.19089,57.93322,32.3465,25.56596,25.51322
20220728,21.58,20.01,19.37,20.54,21.77,21.81,19.73,19.51,21.39,21.64,67.08485,108.29323,123.24008,191.68774,84.45096000000001,73.4563,59.002120000000005,33.871230000000004,26.53126,27.309189999999997
20220729,21.61,20.06,19.55,20.68,21.91,21.89,19.73,19.65,21.5,21.65,70.9295,116.84196,127.65419,197.88241,86.90622,75.046,61.72877,34.88174,28.02396,28.69344
20220730,21.65,20.21,19.71,20.89,21.98,22.02,19.77,19.69,21.68,21.59,74.83565,123.03107000000001,133.6287,209.08585,87.97654,80.01027,64.34942,35.66856,30.10715,30.75504
20220731,21.78,20.29,19.85,21.05,22.04,22.07,19.89,19.78,21.8,21.65,77.85811,132.90374,142.33615,212.40354000000002,91.77253999999999,83.942,66.38389,37.46667,32.12348,31.604380000000003
20220801,21.9,20.42,20.03,21.12,22,22.1,20.06,19.96,21.92,21.79,80.15285,145.30478,145.72558999999998,229.30814999999998,93.89477000000001,86.49007,69.95855999999999,37.74644,32.94004,34.25492
20220802,22.03,20.54,20.34,21.1,22,22.16,20.32,20.18,22.12,21.87,85.43552000000001,151.4263,148.474,246.48458,95.13974,91.6953,74.08803999999999,38.58177,35.92108,36.193580000000004
20220803,22.08,20.69,20.58,21.15,21.94,22.17,20.58,20.35,22.25,21.95,91.29856,154.45738,162.95531,259.46689000000003,99.46922,98.97196000000001,74.1263,43.71977,38.14631,37.69985
20220804,22.16,20.81,20.82,21.24,21.92,22.21,20.83,20.51,22.37,21.99,93.38373,164.84162,174.72158,273.48056,105.53703999999999,100.42267,75.43446,47.98485,39.43404,40.62204
20220805,22.23,20.98,20.87,21.28,22,22.26,21.04,20.69,22.51,21.99,104.16435,180.54538,184.98207,291.68119,106.64874,102.14119000000001,82.40635,50.597190000000005,42.47241,43.51193
20220806,22.27,21.08,20.93,21.26,22.05,22.42,21.25,20.89,22.61,21.93,114.96381,195.26810999999998,199.68126,294.65441,108.05396,111.99108,88.0705,54.08911,46.3737,43.93526
20220807,22.33,21.11,21.05,21.31,22.08,22.77,21.47,20.9,22.6,21.95,123.31585000000001,214.95833,216.85381,300.36046000000005,118.79177,119.42692,91.47174000000001,56.76152,47.20059,44.99442
20220808,22.4,21.08,21.22,21.41,22.01,23.05,21.68,20.98,22.59,22,133.16074,230.05404000000001,237.18063,335.67358,125.81223,123.79452,93.28115,58.95,48.49454,50.64596
20220809,22.4,20.99,21.31,21.47,22.01,23.25,21.93,21.06,22.59,22.1,144.45963,243.95389,243.42273,364.78969,130.20856,130.05893,98.32296000000001,60.47008,54.39162,55.107150000000004
20220810,22.44,20.9,21.34,21.53,22.02,23.44,22.13,21.14,22.6,22.16,159.86548000000002,250.35192,269.70315000000005,383.21615,133.13185000000001,136.76826,103.65485000000001,64.53173000000001,59.19354,57.3143
20220811,22.46,20.94,21.3,21.56,21.98,23.48,22.27,21.16,22.63,22.16,163.59712,275.21412,292.86258000000004,402.89322,139.71889000000002,142.89159,105.72173,69.5275,62.14215,59.725480000000005
20220812,22.52,20.95,21.17,21.55,21.91,23.48,22.44,21.36,22.61,22.17,183.23776999999998,295.90285,306.19089,410.40915,147.58848,145.79785,115.4515,71.02837,65.97044,62.487370000000006
20220813,22.6,20.91,21.14,21.55,21.9,23.49,22.56,21.56,22.62,22.2,198.47111999999998,306.70396,315.66244,419.55344,150.29146,155.539,122.22958,75.68066999999999,69.15893,66.39926
20220814,22.62,20.88,21.14,21.64,21.92,23.48,22.65,21.72,22.55,22.27,208.67726000000002,322.95322,333.97415,429.40112,164.52823,163.74954,127.44344,81.33496000000001,73.70255999999999,68.08731
20220815,22.6,20.9,21.15,21.76,21.88,23.48,22.76,21.9,22.39,22.37,224.33467000000002,329.02581,354.50619,460.59577,169.18592,168.12351999999998,135.26973999999998,87.9413,75.39008,75.09427000000001
20220816,22.63,20.88,21.22,21.88,21.86,23.45,22.76,22.05,22.33,22.52,241.52919,340.05633,363.66654,487.36803999999995,172.21741,175.09914999999998,141.69673999999998,89.7305,80.94442,81.40065
20220817,22.62,20.83,21.32,21.94,21.86,23.24,22.69,22.2,22.26,22.61,259.49381,348.95558,392.88653999999997,497.35126,179.95967000000002,180.91537,148.34856,96.36777000000001,86.39864999999999,83.77433
20220818,22.56,20.77,21.33,22.07,21.88,22.99,22.65,22.4,22.21,22.6,266.95653999999996,365.40142,413.87291999999997,515.1265900000001,188.28178,187.83373999999998,151.60169,103.25088000000001,89.20559,88.01011
20220819,22.59,20.76,21.26,22.18,21.91,22.75,22.52,22.5,22.12,22.57,288.57392,371.01423,420.83493,530.76211,196.77685,191.94657999999998,162.16608,107.26944,93.59903999999999,93.27041
20220820,22.65,20.78,21.26,22.22,21.89,22.65,22.45,22.45,22.02,22.67,304.3295,366.52011,437.30489,545.22363,200.68223,200.58504000000002,171.29085,112.81674000000001,98.18189,99.3103
