일자,"2013년
34.5 mm
12.9 톤
PCC -0.122
강수량 (mm)","2014년
14.0 mm
10.8 톤
PCC -0.305
강수량 (mm)","2015년
87.5 mm
18.9 톤
PCC -0.037
강수량 (mm)","2016년
315.5 mm
14.8 톤
PCC -0.215
강수량 (mm)","2017년
92.9 mm
10.5 톤
PCC -0.380
강수량 (mm)","2018년
173.3 mm
14.8 톤
PCC -0.097
강수량 (mm)","2019년
202.9 mm
17.9 톤
PCC -0.267
강수량 (mm)","2020년
7.4 mm
12.8 톤
PCC -0.560
강수량 (mm)","2021년
25.2 mm
11.9 톤
PCC -0.310
강수량 (mm)","2022년
13.3 mm
12.1 톤
PCC -0.306
강수량 (mm)","2013년
34.5 mm
12.9 톤
PCC -0.122
거래물량 (톤)","2014년
14.0 mm
10.8 톤
PCC -0.305
거래물량 (톤)","2015년
87.5 mm
18.9 톤
PCC -0.037
거래물량 (톤)","2016년
315.5 mm
14.8 톤
PCC -0.215
거래물량 (톤)","2017년
92.9 mm
10.5 톤
PCC -0.380
거래물량 (톤)","2018년
173.3 mm
14.8 톤
PCC -0.097
거래물량 (톤)","2019년
202.9 mm
17.9 톤
PCC -0.267
거래물량 (톤)","2020년
7.4 mm
12.8 톤
PCC -0.560
거래물량 (톤)","2021년
25.2 mm
11.9 톤
PCC -0.310
거래물량 (톤)","2022년
13.3 mm
12.1 톤
PCC -0.306
거래물량 (톤)"
20220101,,8,23,32.75,29.25,28.8,23.1,27.55,14.8,2.15,,6.684,13.248,8.716,17.856,,15.34,24.484,17.61,18.537
20220102,0.5,0,5,0,0,0,0,0,5.6,0,0.2,1.712,,0.052,0.62,0.044,0.4,,2,
20220103,0.5,0,5.5,0,0,0,0,0,6.6,0,4.508,6.0165,15.302,0.052,6.32,9.567,7.346,19.776,2,13.649
20220104,0.5,0,5.5,0,0,0,0,0,7.1,0,7.586,10.2745,15.302,13.24,11.304,18.9315,12.982,19.55,18.958,13.983
20220105,0.5,0,13.25,0,0,0,0,0,7.1,0,5.57,10.228,15.418,11.588,10.432,17.551,12.486,19.324,17.888,14.646
20220106,0.5,0,21.75,0,0,0,0,2.3,7.1,0,4.784,9.379,16.321,9.724,9.778,16.1965,13.3,17.308,17.698,8.5145
20220107,0.5,0,22.5,0,0,0.5,0,13.85,7.1,0,9.316,10.027,18.084,5.04,10.002,16.064,13.284,17.454,16.997,7.3415
20220108,0.5,1,22.5,0.25,1.1,2.1,0,24.6,7.1,0,7.668,10.9555,9.612,4.21,10.724,17.375,13.28,15.612,13.895,12.814
20220109,0.5,2,22.5,0.5,3.45,4.05,0,27.6,8.3,0,7.692,11.942,7.211,10.536,11.056,16.5645,14.77,11.772,7.932,12.999
20220110,0.5,2,22.5,0.5,4.7,8.75,0,29.1,10.2,0,5.416,7.184,14.794,13.22,11.01,15.595,8.268,10.964,3.49,12.231
20220111,0.5,2,22.5,0.5,4.7,13.25,0,29.1,11.65,0.5,5.708,5.354,15.446,7.67,10.722,7.922,6.718,13.304,12.702,12.094
20220112,0.5,2,22.5,0.5,4.7,14.9,1.15,29.1,12.4,1.5,8.838,8.988,13.646,10.975,11.218,6.2975,13.87,14.6,11.917,12.8185
20220113,0.5,2,22.5,0.5,4.7,15.9,3.55,29.1,12.4,2,7.728,7.268,12.849,25.932,6.338,6.2335,14.576,15.473,14.022,7.1065
20220114,0.5,2,22.5,0.5,5.45,15.9,4.8,29.1,12.4,2,10.66,7.3765,13.415,18.904,7.108,0.28,13.692,16.3045,9.669,6.937
20220115,0.5,2,22.5,0.5,6.95,15.9,4.8,29.1,12.4,2,10.236,4.8985,14.778,30.25,13.496,14.517,15.478,17.728,8.877,13.986
20220116,0.5,2,23.25,0.5,7.7,26.5,4.8,29.1,12.4,2,9.058,2.276,13.464,64.3,9.928,14.4025,8.844,9.244,15.079,14.631
20220117,0.5,2,24,3,7.7,39.2,4.8,29.1,12.4,2,9.424,5.82,14.22,68.324,11.614,13.623,9.624,8.834,14.83,13.406
20220118,0.5,2,24,10,7.7,43.55,4.8,29.1,15,2,8.918,10.5575,14.976,63.268,12.748,10.976,9.834,17.72,15.56,13.7115
20220119,0.5,2,24,18,7.7,45.8,5.3,29.1,20.35,2,6.616,11.715,14.36,58.792,12.166,10.348,10.352,17.94,16.87,14.192
20220120,0.5,2.5,24,21.5,9.2,45.8,6.3,29.1,23.1,2,5.94,10.526,14.502,52.99,11.808,12.884,19.86,19.368,19.283,7.454
20220121,7,3.75,26.75,21.5,12.45,45.8,6.8,29.1,25.2,2,10.588,11.383,16.817,26.046,12.234,14.066,17.048,19.21,11.482,7.509
20220122,13.5,4.5,29.5,21.5,14.7,45.8,6.8,31.8,28.5,2,9.314,12.082,9.745,22.84,12.988,16.727,16.826,20.312,11.6475,14.354
20220123,13.5,4.5,29.5,23.5,15.7,45.8,6.8,39.5,32.7,2,11.108,13.6835,7.044,50.052,12.8,16.1595,16.636,22.756,13.0675,14.231
20220124,13.5,4.5,29.5,31.25,16.2,45.8,6.8,44.5,40.45,2,7.602,10.4025,13.829,54.852,12.318,16.794,8.436,12.35,5.418,16.116
20220125,13.5,6.5,33.75,39,16.2,45.8,6.8,44.5,45.2,2,5.842,6.953,14.07,,12.828,9.452,11.19,0.76,20.191,17.8815
20220126,13.5,8.5,38.5,41,16.2,45.8,6.8,44.5,48.95,2,11.734,8.544,12.89,29.212,15.324,6.72,11.208,,19.8945,19.875
20220127,13.5,8.5,39,41,16.2,45.8,6.8,47.95,57.2,2,12.812,17.324,13.982,21.216,8.584,12.494,0.24,,20.7335,10.6915
20220128,13.5,8.5,39,46.5,16.2,45.8,6.8,57.15,61.7,2,10.144,17.1375,17.138,18.252,0.34,12.456,22.448,16.876,12.0865,11.7795
20220129,13.5,9.75,42.75,57.75,16.85,45.8,6.8,62.9,61.7,2,8.962,17.1455,19.202,24.922,,13.948,22.914,19.608,10.607,25.002
20220130,13.5,11.5,46.5,63.5,18.5,45.8,6.8,62.9,61.7,2,10.958,8.832,16.548,24.978,,14.934,23.484,11.542,20.603,27.725
20220131,13.5,12,46.5,63.5,19.5,45.8,11.1,62.9,62.55,2,7.348,0.324,16.636,23.396,,14.49,13.058,11.308,22.296,
20220201,19.75,6.5,23.25,31.75,9.75,22.9,7.7,62.9,37.25,1,7.384,,16.724,24.524,16.116,11.954,15.734,21.246,21.809,
20220202,26,1,0,0,0,0,0,0,17.1,0,13.752,,8.964,24.54,16.124,11.416,26.382,20.62,11.733,
20220203,28.5,1,0,0,0,0,4.55,0,23.1,0,13.296,8.076,10.444,27.154,15.542,13.066,23.824,21.112,12.684,
20220204,32.25,1,0,0,0,1.3,15.6,0,24.1,0,16.104,12.658,11.005,28.938,16.53,14.148,,11.006,12.7085,19.218
20220205,36,1,0.25,0,0.5,4.1,22.1,0,26.1,0.5,16.132,9.42,5.473,29.47,18.108,15.028,,10.752,12.443,19.7235
20220206,39,1.25,0.5,0,1.5,5.6,22.1,0,27.1,1.5,17.516,7.422,5.679,31.688,18.12,15.838,,20.084,24.591,20.229
20220207,39.5,1.75,0.5,0,2,5.6,22.1,0,27.1,2,17.892,6.912,11.585,32.56,18.052,15.926,,20.782,13.229,19.231
20220208,39.5,3.5,0.5,0,2,5.6,22.1,0,27.1,2,16.922,8.998,12.672,,17.32,14.482,27.352,11.3,12.609,19.7875
20220209,39.5,5,0.5,0,2.55,5.6,22.1,0,27.1,2,16.932,17.416,8.232,,15.81,14.73,26.674,0.6,25.086,18.842
20220210,39.5,5,0.5,0,4.8,5.6,22.1,0,27.1,2,,14.26,9.222,,17.214,17.688,25.996,21.5,25.781,9.1355
20220211,39.5,5,0.5,0,7.5,5.6,22.1,0,27.1,2,,14.818,10.704,36.86,9.782,19.676,23.856,11.168,13.651,9.855
20220212,39.75,5,0.5,15.5,9.5,6.3,22.1,3.8,27.1,2,,15.54,11.255,37.926,0.1,22.02,20.858,13.162,1.15,10.5985
20220213,40,5,0.5,35.75,10.5,7.75,22.1,12.35,27.1,2,12.716,17.1505,11.819,38.4,14.652,22.384,17.574,13.508,,2.418
20220214,40,5,0.5,40.5,10.5,8.5,22.1,17.1,27.1,2,13.686,9.6285,14.592,37.808,14.658,22.728,16.264,16.138,,20.008
20220215,40,5,8.5,41,10.5,8.5,22.1,18.55,27.1,2,14.924,7.014,16.86,41.652,14.72,11.42,15.738,15.984,21.21,22.714
20220216,40,5,18.25,41.5,12.2,8.5,22.1,22.4,27.85,2,15.424,13.368,16.02,40.664,14.218,0.132,19.254,1.22,22.648,13.909
20220217,43.25,6.75,20,41.5,14.5,8.5,22.1,27.55,29.35,2,15.656,14.084,18.642,44.66,14.868,,22.272,27.676,23.7655,12.2905
20220218,47.25,8.5,20,41.5,15.6,8.5,22.1,30.3,31.2,2,14.064,15.832,21.264,25.264,17.49,,22.952,25.874,23.7715,24.412
20220219,48,8.5,20,41.5,16.1,8.5,28.9,30.3,33.55,2,14.104,17.106,,17.72,18.904,17.468,22.492,26.815,14.0985,14.3725
20220220,48,8.5,20,41.5,17.3,8.5,44.45,30.3,34.8,2,14.232,8.4285,,43.33,16.676,18.49,11.67,17.219,3.3465,2.104
20220221,48,8.5,23.25,41.5,19.75,8.5,53.2,31.05,34.8,2,8.48,6.2765,,52.104,17.768,18.316,11.488,16.234,2.594,21.788
20220222,48,8.5,26.75,41.5,26.2,8.5,53.2,32.8,34.8,2,7.648,13.59,,33.164,18.07,16.154,20.827,28.174,26.45,21.167
20220223,48,8.5,27,41.5,40.15,8.5,53.2,33.8,34.8,2,15.248,14.852,17.108,17.162,18.114,16.9,20.174,28.76,25.002,21.204
20220224,48,8.5,27,41.5,48.9,8.5,53.2,33.8,34.8,2,17.84,15.714,17.373,14.604,18.686,10.102,20.362,25.732,24.522,11.7445
20220225,48,8.5,27,41.5,48.9,8.5,53.2,35.35,39.65,2,7.531,16.7325,17.701,26.514,18.716,1.592,25.792,26.654,13.968,12.5575
20220226,48,9.5,27,41.5,48.9,8.5,53.2,37.4,52.5,2,9.5215,17.0915,16.984,26.062,19.008,20.844,25.559,28.476,14.258,12.925
20220227,48,10.5,27,41.5,48.9,8.5,53.2,38.4,60.5,2,12.43,18.02,15.918,19.17,16.374,20.63,24.604,16.434,25.678,2.362
20220228,48,10.5,28.5,44,48.9,13.25,53.2,40.1,60.5,2,13.128,19.568,8.344,11.196,18.641,21.126,22.913,16.15,25.286,24.399
20220229,,,,47.25,,,,42.55,,,,,,26.372,,,,28.918,,
20220301,26.25,10.5,15.5,24,25.4,15.75,26.6,21.9,41.75,3.15,14.063,22.399,1.056,28.076,21.149,11.238,22.343,29.028,25.428,26.8145
20220302,4.5,0,1,0,3.25,13.5,0,0,42.5,6.55,14.843,25.27,28.214,28.7895,21.182,11.73,24.518,26.532,25.5105,29.799
20220303,4.5,0,3,0,4.6,13.5,0,0,62,8.8,14.468,17.286,28.663,28.749,20.769,22.82,26.294,26.732,26.523,17.103
20220304,4.5,0,5,6.75,4.6,17.2,0,0,65.2,8.8,16.36,20.759,33.668,31.615,21.766,,26.778,29.552,15.668,15.2165
20220305,4.5,0,5,25.25,4.6,23.3,0,0,73.15,8.8,17.216,24.534,19.136,33.6125,22.968,24.264,28.476,17.372,13.5475,27.768
20220306,4.5,0,5,37,4.6,29.2,0,0,77.9,8.8,17.606,22.63,13.342,33.694,21.744,24.477,28.566,16.93,25.9355,28.941
20220307,5,0,5,37,4.6,35.75,0,2,77.9,8.8,16.8,20.503,28.9295,35.761,23.572,24.064,26.868,30.582,28.659,25.908
20220308,5.5,0,5,40.5,4.6,46.05,0,7,77.9,8.8,17.354,21.599,31.223,36.7685,24.712,24.688,26.743,29.876,31.006,26.577
20220309,5.5,0,5.75,44.25,4.6,61.55,0.5,11.75,77.9,8.8,18.759,22.616,28.294,37.794,24.252,25.178,26.802,28.922,29.984,27.8105
20220310,5.5,0,6.5,44.5,4.6,69.8,6.25,16.2,77.9,8.8,19.27,18.812,28.995,38.001,25.53,27.616,26.896,29.25,30.792,15.3655
20220311,5.5,0,6.5,44.5,4.6,69.8,13.55,22.4,78.6,8.8,18.026,21.635,28.672,37.351,28.147,30.814,31.194,31.363,18.289,15.851
20220312,5.5,17.5,6.5,44.5,4.6,69.8,18.1,25.9,85.45,8.8,17.901,23.695,13.917,39.467,29.714,30.27,30.519,18.3515,18.165,29.7095
20220313,16.75,36.25,9,44.75,4.6,69.8,20.6,25.9,99.1,13.35,18.492,25.4545,14.792,42.422,25.464,30.725,30.106,17.1205,33.1365,30.073
20220314,28,38.25,11.5,45,4.6,69.8,20.6,25.9,106.6,22.9,17.961,24.847,31.4535,40.63,26.813,30.967,29.091,31.757,33.899,29.955
20220315,28,39,11.5,45,4.6,87.65,20.6,25.9,107.5,27.9,17.895,24.0075,33.509,43.321,28.048,31.578,28.441,32.828,36.531,30.36
20220316,28,39,11.5,45,4.6,128.25,20.6,25.9,110.55,27.9,20.528,26.298,30.85,45.992,28.193,32.947,30.461,33.318,36.445,31.9425
20220317,46.75,40.75,11.5,45,4.6,151,20.6,25.9,114.95,29.05,21.98,21.429,34.037,46.676,29.504,35.221,31.854,32.117,37.396,17.9125
20220318,74,42.5,27.25,50.5,4.6,158.25,20.6,25.9,117.2,32.45,22.556,24.2295,36.62,48.746,30.71,36.95,31.684,32.249,21.2665,18.0905
20220319,82.5,42.5,43,56,4.6,175.55,20.6,25.9,117.2,39.7,23.0745,26.7615,18.272,52.682,30.864,30.022,32.515,19.229,20.0175,34.9275
20220320,82.5,42.5,43,56,7.95,187.3,25.65,25.9,122.45,50.45,25.0115,27.999,19.3,55.252,28.774,31.864,32.477,18.168,35.6715,36.379
20220321,82.5,42.5,43,56,16.3,192.35,42.2,25.9,133.95,56.2,25.362,28.407,47.211,47.884,30.339,33.776,31.126,33.285,35.408,35.846
20220322,82.5,42.5,43,56,21.3,199.95,53.7,25.9,140.2,56.2,24.118,28.566,56.35,50.212,31.358,31.988,30.523,35.11,38.617,34.422
20220323,82.5,42.5,43,56,21.3,204.2,53.7,25.9,140.2,56.2,23.424,29.823,36.056,48.084,23.146,31.119,30.884,35.23,36.5305,33.334
20220324,82.5,42.5,43,56,21.3,204.2,53.7,25.9,140.2,56.2,22.906,24.784,38.7,45.463,20.533,32.43,31.366,34.615,38.189,18.5445
20220325,82.5,55,43,56,24.95,204.2,53.7,25.9,140.2,59.8,16.504,27.262,42.929,50.8245,24.699,32.752,28.506,35.14,22.8245,16.6635
20220326,82.5,80.75,43,56,33.1,204.2,53.7,32.7,140.2,79.9,18.867,29.194,41.7375,57.1435,23.812,31.192,28.866,20.7645,21.2745,31.4535
20220327,82.5,94,43,56,37.6,204.2,53.7,41,153,114.15,21.454,30.159,39.3995,59.936,25.044,32.37,27.656,21.9855,39.3715,32.999
20220328,82.5,94,43,56,37.6,204.2,53.7,44,186.3,131.9,22.063,33.4515,42.533,55.258,24.877,32.622,26.652,40.1425,39.909,31.395
20220329,82.5,103.5,43,56,39.75,204.2,53.7,45.5,206.8,131.9,23.032,33.415,45.228,56.8925,24.555,31.928,28.642,41.563,36.749,31.4145
20220330,82.75,115.25,43,56,44.15,204.2,53.7,45.5,206.8,131.9,24.661,31.597,39.08,56.1655,25.697,33.225,30.005,39.412,37.587,30.3125
20220331,83,117.5,43,56,46.4,204.2,53.7,45.5,206.8,131.9,25.706,28.649,38.566,55.796,27.05,34.957,29.944,36.545,38.8135,15.928
20220401,41.5,58.75,21.5,28,23.2,102.1,26.85,22.75,103.4,65.95,20.786,31.0535,44.752,60.128,27.105,35.624,27.158,35.712,22.698,16.547
20220402,0,0,0.5,0,0,0,0,0,0,0,23.995,31.7875,54.3215,59.959,27.104,36.308,26.103,34.6805,18.788,30.633
20220403,0,0,4.25,0.75,0,0,0,0,5.9,0,26.667,30.695,56.1635,57.45,27.066,37.528,25.635,34.4175,34.0075,30.837
20220404,0,0,23,2.25,0,4,0,0,12.7,0,27.233,32.221,56.521,64.236,28.338,40.974,26.8945,35.587,36.633,31.039
20220405,0,0,40.25,3,3.5,10.8,0,0,14.6,0,27.647,33.537,57.906,70.01,29.572,38.793,27.5635,33.954,39.242,31.097
20220406,7.75,0,45.75,16.25,9.1,24.75,0,0,15.6,0,27.11,33.905,47.816,67.75,28.328,31.811,26.604,31.498,38.0985,30.7315
20220407,15.5,0,49.5,38.5,12.95,48.4,6.7,0,15.6,0,27.262,31.951,51.791,61.335,25.885,29.855,25.648,32.231,35.1705,30.0845
20220408,15.5,0,49.5,47.5,14.7,60.9,21.15,0,15.6,0,20.57,32.747,56.034,60.724,25.718,30.474,28.922,33.198,31.525,30.816
20220409,15.5,0,49.5,47.5,14.7,60.9,40.05,0,15.6,0,22.907,30.923,55.8715,60.047,26.788,28.216,31.524,32.5295,32.8445,30.935
20220410,15.5,0,49.5,47.5,14.7,60.9,52.95,0,15.6,0,26.724,28.997,55.1005,61.6,29.4,28.08,33.075,32.6865,35.521,30.099
20220411,15.5,0,49.5,47.5,19.7,61.65,56.45,1.7,15.6,0,26.754,30.153,57.468,56.652,31.936,29.3615,30.959,34.2295,35.017,26.787
20220412,15.5,0,50.75,47.75,30.45,63.15,58.2,6.4,23.3,0,24.387,30.693,60.176,58.185,32.045,30.0235,30.355,34.713,30.889,28.5575
20220413,15.5,3.5,56.75,54,36.2,63.9,58.2,12.4,44,0,25.139,30.771,55.988,58.212,28.102,30.168,31.766,33.216,29.6375,31.4045
20220414,15.5,7,64.5,60,36.2,74.4,58.2,15.4,57,0,26.808,26.141,61.137,57.535,26.653,30.519,32.716,31.6615,28.839,18.2935
20220415,15.5,7,67.75,60,36.7,97.4,58.2,15.4,57,0,25.211,28.307,59.2155,57.512,28.844,29.97,34.462,30.037,27.7415,16.653
20220416,15.5,7,68.5,77,37.7,109.9,58.2,15.4,57,0,26.5365,29.794,51.601,54.472,30.968,30.316,34.103,30.5595,25.7035,30.0865
20220417,15.5,12.5,69,94.5,40.5,109.9,58.7,25.9,57,0,28.562,27.637,48.2735,52.284,25.362,29.794,33.897,29.664,23.57,30.973
20220418,15.5,19.25,70,95,45.8,109.9,59.7,49.15,57,0,29.464,24.736,48.556,42.04,26.056,35.624,33.981,28.6455,21.924,25.679
20220419,15.5,20.5,73.25,95,48.8,109.9,60.2,70.2,57,0,30.471,22.798,51.622,42.994,25.378,35.341,33.254,29.115,20.82,25.807
20220420,18.75,20.5,78.25,95.5,49.3,109.9,60.2,91.5,57,0,30.91,22.283,43.508,38.762,23.522,26.486,32.082,31.766,20.2815,26.3585
20220421,22,20.5,81,114,50.3,109.9,60.2,104.5,57,0,30.544,11.14,48.4215,34.747,22.0225,25.029,31.568,28.7235,20.336,24.44
20220422,22,20.5,81,132,50.8,112.25,60.2,104.5,57,0,29.218,10.354,51.3385,34.309,21.6675,25.792,29.542,24.658,21.271,23.4605
20220423,33.25,20.5,81,132,50.8,137.55,61.7,104.5,57,0,28.736,8.675,47.616,33.316,22.328,21.38,29.667,23.4295,18.786,23.0835
20220424,44.75,20.5,81,132,50.8,166,64.95,104.5,57,0,26.786,6.511,46.259,33.932,16.518,18.04,27.382,19.0425,14.3135,21.344
20220425,45,20.5,81,132,51.3,179.25,67.2,104.5,57,6.65,25.4,5.445,45.514,25.236,15.696,14.117,22.14,14.464,12.668,22.548
20220426,45,20.5,81,137.25,52.85,187,68.2,104.5,57,15.4,25.401,5.172,44.4,21.78,15.705,12.816,15.651,14.067,9.223,20.0805
20220427,45,29.5,81,168.75,55.15,187,69.2,104.5,57,20,25.547,4.694,30.48,16.322,12.962,13.071,10.434,12.816,9.146,14.084
20220428,45,46,95.5,200.5,56.4,187,70.65,104.5,57,22.5,25.774,0.548,31.2455,12.041,7.968,13.071,8.874,13.0435,8.996,9
20220429,45.75,55.75,125.25,206,56.4,187,86.5,104.5,57.5,29.05,19.714,0.682,28.0105,9.954,5.862,12.098,9.5,12.694,7.5895,7.2965
20220430,46.5,58,140.5,206,56.4,187,102,104.5,59.05,43.1,18.902,5.2,19.081,10.9985,5.176,7.94,9.254,12.85,6.2005,6.758
20220501,23.25,29,70.25,103,28.2,93.5,51.8,52.25,35.6,25.3,18.769,5.108,9.825,11.851,3.418,6.924,7.134,9.9985,5.0225,6.368
20220502,0,0,0,12.5,0,1.85,1,0,17.1,0,16.388,1.156,4.383,0.8,2.3,4.695,3.16,4.701,3.9,6.2
20220503,0,0,4.25,35.75,0,5.95,1,11.55,23.1,0,13.795,2.14,3.268,0.495,1.021,3.201,1.524,2.988,2.586,4.9945
20220504,0,3,8.5,46.5,0.75,8.2,1,38.85,29.15,0,14.167,2.6,0.1,0.173,0.775,3.076,1.862,4.161,2.515,4.19
20220505,0,6,8.5,46.75,5.15,8.2,1,54.6,45.2,0,14.072,1.042,0.2715,0.082,0.671,2.794,1.736,3.7665,2.753,3.851
